# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,42.00,3.76,19.27,11.00,0.02,22.07
330.00,54.00,3.76,19.27,11.00,0.02,22.07
330.00,33.00,3.76,19.27,11.00,0.02,22.07
330.00,43.00,3.76,19.27,11.00,0.02,22.07
330.00,29.00,3.76,19.27,11.00,0.02,22.07
330.00,28.00,3.76,19.27,11.00,0.02,22.07
330.00,49.00,19.74,123.92,18.92,0.05,29.94
330.00,32.00,16.92,134.59,18.27,0.06,29.48
330.00,55.00,15.98,126.01,18.86,0.04,29.86
330.00,40.00,36.66,276.85,21.48,0.10,33.05
330.00,17.00,42.29,298.60,23.41,0.09,31.92
330.00,27.00,53.57,374.04,24.75,0.11,36.03
330.00,66.00,3.76,19.27,11.00,0.02,22.07
330.00,67.00,3.76,19.27,11.00,0.02,22.07
330.00,68.00,3.76,19.27,11.00,0.02,22.07
330.00,59.00,3.76,19.27,11.00,0.02,22.07
330.00,70.00,3.76,19.27,11.00,0.02,22.07
330.00,61.00,3.76,19.27,11.00,0.02,22.07
330.00,65.00,3.76,19.27,11.00,0.02,22.07
330.00,56.00,3.76,19.27,11.00,0.02,22.07
330.00,47.00,3.76,19.27,11.00,0.02,22.07
330.00,69.00,3.76,19.27,11.00,0.02,22.07
330.00,64.00,3.76,19.27,11.00,0.02,22.07
330.00,53.00,3.76,19.27,11.00,0.02,22.07
330.00,58.00,3.76,19.27,11.00,0.02,22.07
330.00,63.00,3.76,19.27,11.00,0.02,22.07
330.00,60.00,3.76,19.27,11.00,0.02,22.07
330.00,62.00,12.22,96.57,16.17,0.04,27.41
330.00,30.00,48.87,352.94,23.87,0.10,33.14
330.00,71.00,3.76,19.27,11.00,0.02,22.07
330.00,72.00,3.76,19.27,11.00,0.02,22.07
330.00,85.00,3.76,19.27,11.00,0.02,22.07
330.00,77.00,3.76,19.27,11.00,0.02,22.07
330.00,79.00,3.76,19.27,11.00,0.02,22.07
330.00,76.00,3.76,19.27,11.00,0.02,22.07
330.00,75.00,3.76,19.27,11.00,0.02,22.07
330.00,81.00,3.76,19.27,11.00,0.02,22.07
330.00,74.00,15.98,122.99,18.14,0.05,29.40
330.00,36.00,49.81,355.31,24.06,0.09,31.36
330.00,99.00,3.76,19.27,11.00,0.02,22.07
330.00,89.00,3.76,19.27,11.00,0.02,22.07
330.00,84.00,3.76,19.27,11.00,0.02,22.07
330.00,86.00,3.76,19.27,11.00,0.02,22.07
330.00,96.00,3.76,19.27,11.00,0.02,22.07
330.00,91.00,3.76,19.27,11.00,0.02,22.07
330.00,88.00,3.76,19.27,11.00,0.02,22.07
330.00,90.00,3.76,19.27,11.00,0.02,22.07
330.00,87.00,3.76,19.27,11.00,0.02,22.07
330.00,95.00,3.76,19.27,11.00,0.02,22.07
330.00,93.00,3.76,19.27,11.00,0.02,22.07
330.00,92.00,3.76,19.27,11.00,0.02,22.07
330.00,83.00,3.76,19.27,11.00,0.02,22.07
330.00,98.00,12.22,96.57,16.17,0.04,27.41
330.00,94.00,15.98,115.03,18.00,0.04,29.01
330.00,97.00,45.11,313.05,23.50,0.09,32.49
330.00,78.00,49.81,355.31,24.06,0.09,31.36
330.00,73.00,59.21,428.29,25.49,0.11,34.19
330.00,51.00,79.89,567.02,25.96,0.16,38.42
330.00,82.00,68.61,484.42,26.26,0.13,37.72
330.00,80.00,66.73,470.33,25.13,0.14,37.20
