# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,7.00,3.76,19.27,11.00,0.02,22.07
468.00,0.00,3.76,19.27,11.00,0.02,22.07
468.00,1.00,3.76,19.27,11.00,0.02,22.07
468.00,2.00,3.76,19.27,11.00,0.02,22.07
468.00,6.00,3.76,19.27,11.00,0.02,22.07
468.00,8.00,3.76,19.27,11.00,0.02,22.07
468.00,3.00,3.76,19.27,11.00,0.02,22.07
468.00,33.00,3.76,19.27,11.00,0.02,22.07
468.00,10.00,3.76,19.27,11.00,0.02,22.07
468.00,11.00,3.76,19.27,11.00,0.02,22.07
468.00,25.00,3.76,19.27,11.00,0.02,22.07
468.00,23.00,3.76,19.27,11.00,0.02,22.07
468.00,20.00,3.76,19.27,11.00,0.02,22.07
468.00,31.00,3.76,19.27,11.00,0.02,22.07
468.00,12.00,3.76,19.27,11.00,0.02,22.07
468.00,18.00,3.76,19.27,11.00,0.02,22.07
468.00,28.00,3.76,19.27,11.00,0.02,22.07
468.00,29.00,3.76,19.27,11.00,0.02,22.07
468.00,17.00,3.76,19.27,11.00,0.02,22.07
468.00,19.00,3.76,19.27,11.00,0.02,22.07
468.00,21.00,3.76,19.27,11.00,0.02,22.07
468.00,9.00,3.76,19.27,11.00,0.02,22.07
468.00,13.00,14.10,101.66,16.33,0.05,27.62
468.00,22.00,3.76,19.27,11.00,0.02,22.07
468.00,24.00,3.76,19.27,11.00,0.02,22.07
468.00,14.00,16.92,136.47,18.80,0.05,30.02
468.00,67.00,3.76,19.27,11.00,0.02,22.07
468.00,34.00,3.76,19.27,11.00,0.02,22.07
468.00,46.00,3.76,19.27,11.00,0.02,22.07
468.00,70.00,3.76,19.27,11.00,0.02,22.07
468.00,47.00,3.76,19.27,11.00,0.02,22.07
468.00,65.00,3.76,19.27,11.00,0.02,22.07
468.00,50.00,3.76,19.27,11.00,0.02,22.07
468.00,64.00,3.76,19.27,11.00,0.02,22.07
468.00,41.00,3.76,19.27,11.00,0.02,22.07
468.00,35.00,3.76,19.27,11.00,0.02,22.07
468.00,59.00,3.76,19.27,11.00,0.02,22.07
468.00,60.00,3.76,19.27,11.00,0.02,22.07
468.00,68.00,3.76,19.27,11.00,0.02,22.07
468.00,54.00,3.76,19.27,11.00,0.02,22.07
468.00,56.00,3.76,19.27,11.00,0.02,22.07
468.00,38.00,3.76,19.27,11.00,0.02,22.07
468.00,48.00,3.76,19.27,11.00,0.02,22.07
468.00,57.00,3.76,19.27,11.00,0.02,22.07
468.00,45.00,3.76,19.27,11.00,0.02,22.07
468.00,58.00,3.76,19.27,11.00,0.02,22.07
468.00,26.00,3.76,19.27,11.00,0.02,22.07
468.00,66.00,3.76,19.27,11.00,0.02,22.07
468.00,52.00,3.76,19.27,11.00,0.02,22.07
468.00,55.00,3.76,19.27,11.00,0.02,22.07
468.00,32.00,3.76,19.27,11.00,0.02,22.07
468.00,53.00,3.76,19.27,11.00,0.02,22.07
468.00,40.00,3.76,19.27,11.00,0.02,22.07
468.00,49.00,3.76,19.27,11.00,0.02,22.07
468.00,37.00,3.76,19.27,11.00,0.02,22.07
468.00,27.00,16.92,118.79,17.85,0.05,29.10
468.00,44.00,12.22,96.57,16.17,0.04,27.41
468.00,43.00,15.98,114.23,16.92,0.05,28.22
468.00,30.00,15.98,126.01,18.86,0.04,29.88
468.00,4.00,70.49,511.09,25.48,0.13,37.30
468.00,39.00,20.68,166.69,20.24,0.05,31.50
468.00,15.00,49.81,354.49,23.81,0.10,34.35
