# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,2.00,3.76,19.27,11.00,0.02,22.07
88.00,1.00,3.76,19.27,11.00,0.02,22.07
88.00,28.00,3.76,19.27,11.00,0.02,22.07
88.00,16.00,3.76,19.27,11.00,0.02,22.07
88.00,26.00,3.76,19.27,11.00,0.02,22.07
88.00,5.00,3.76,19.27,11.00,0.02,22.07
88.00,3.00,3.76,19.27,11.00,0.02,22.07
88.00,4.00,3.76,19.27,11.00,0.02,22.07
88.00,7.00,3.76,19.27,11.00,0.02,22.07
88.00,0.00,3.76,19.27,11.00,0.02,22.07
88.00,12.00,3.76,19.27,11.00,0.02,22.07
88.00,39.00,3.76,19.27,11.00,0.02,22.07
88.00,13.00,3.76,19.27,11.00,0.02,22.07
88.00,10.00,3.76,19.27,11.00,0.02,22.07
88.00,34.00,3.76,19.27,11.00,0.02,22.07
88.00,6.00,3.76,19.27,11.00,0.02,22.07
88.00,14.00,3.76,19.27,11.00,0.02,22.07
88.00,23.00,3.76,19.27,11.00,0.02,22.07
88.00,17.00,3.76,19.27,11.00,0.02,22.07
88.00,9.00,3.76,19.27,11.00,0.02,22.07
88.00,18.00,3.76,19.27,11.00,0.02,22.07
88.00,27.00,3.76,19.27,11.00,0.02,22.07
88.00,15.00,3.76,19.27,11.00,0.02,22.07
88.00,20.00,3.76,19.27,11.00,0.02,22.07
88.00,19.00,3.76,19.27,11.00,0.02,22.07
88.00,8.00,3.76,19.27,11.00,0.02,22.07
88.00,25.00,15.04,117.70,18.31,0.04,29.40
88.00,21.00,16.92,133.40,18.40,0.05,29.65
88.00,11.00,14.10,110.33,17.38,0.04,28.48
88.00,30.00,15.98,130.37,19.29,0.04,30.38
88.00,51.00,3.76,19.27,11.00,0.02,22.07
88.00,36.00,3.76,19.27,11.00,0.02,22.07
88.00,40.00,3.76,19.27,11.00,0.02,22.07
88.00,52.00,3.76,19.27,11.00,0.02,22.07
88.00,54.00,3.76,19.27,11.00,0.02,22.07
88.00,32.00,3.76,19.27,11.00,0.02,22.07
88.00,22.00,3.76,19.27,11.00,0.02,22.07
88.00,29.00,3.76,19.27,11.00,0.02,22.07
88.00,37.00,3.76,19.27,11.00,0.02,22.07
88.00,33.00,3.76,19.27,11.00,0.02,22.07
88.00,56.00,3.76,19.27,11.00,0.02,22.07
88.00,59.00,3.76,19.27,11.00,0.02,22.07
88.00,49.00,3.76,19.27,11.00,0.02,22.07
88.00,60.00,3.76,19.27,11.00,0.02,22.07
88.00,24.00,3.76,19.27,11.00,0.02,22.07
88.00,62.00,3.76,19.27,11.00,0.02,22.07
88.00,58.00,3.76,19.27,11.00,0.02,22.07
88.00,47.00,3.76,19.27,11.00,0.02,22.07
88.00,45.00,3.76,19.27,11.00,0.02,22.07
88.00,31.00,3.76,19.27,11.00,0.02,22.07
88.00,44.00,3.76,19.27,11.00,0.02,22.07
88.00,46.00,3.76,19.27,11.00,0.02,22.07
88.00,53.00,3.76,19.27,11.00,0.02,22.07
88.00,41.00,3.76,19.27,11.00,0.02,22.07
88.00,43.00,3.76,19.27,11.00,0.02,22.07
88.00,35.00,3.76,19.27,11.00,0.02,22.07
88.00,50.00,13.16,106.68,17.67,0.05,28.98
88.00,48.00,15.98,130.37,19.29,0.04,30.38
88.00,42.00,15.98,130.84,19.00,0.04,30.06
88.00,38.00,14.10,110.33,17.38,0.04,28.48
88.00,66.00,3.76,19.27,11.00,0.02,22.07
88.00,76.00,3.76,19.27,11.00,0.02,22.07
88.00,69.00,3.76,19.27,11.00,0.02,22.07
88.00,74.00,3.76,19.27,11.00,0.02,22.07
88.00,68.00,3.76,19.27,11.00,0.02,22.07
88.00,70.00,3.76,19.27,11.00,0.02,22.07
