# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,29.00,3.76,19.27,11.00,0.02,22.07
302.00,3.00,3.76,19.27,11.00,0.02,22.07
302.00,25.00,3.76,19.27,11.00,0.02,22.07
302.00,10.00,3.76,19.27,11.00,0.02,22.07
302.00,13.00,3.76,19.27,11.00,0.02,22.07
302.00,14.00,3.76,19.27,11.00,0.02,22.07
302.00,11.00,3.76,19.27,11.00,0.02,22.07
302.00,26.00,3.76,19.27,11.00,0.02,22.07
302.00,1.00,3.76,19.27,11.00,0.02,22.07
302.00,19.00,3.76,19.27,11.00,0.02,22.07
302.00,15.00,3.76,19.27,11.00,0.02,22.07
302.00,6.00,3.76,19.27,11.00,0.02,22.07
302.00,2.00,3.76,19.27,11.00,0.02,22.07
302.00,27.00,3.76,19.27,11.00,0.02,22.07
302.00,9.00,3.76,19.27,11.00,0.02,22.07
302.00,24.00,3.76,19.27,11.00,0.02,22.07
302.00,5.00,3.76,19.27,11.00,0.02,22.07
302.00,16.00,3.76,19.27,11.00,0.02,22.07
302.00,0.00,3.76,19.27,11.00,0.02,22.07
302.00,12.00,3.76,19.27,11.00,0.02,22.07
302.00,7.00,3.76,19.27,11.00,0.02,22.07
302.00,17.00,3.76,19.27,11.00,0.02,22.07
302.00,22.00,3.76,19.27,11.00,0.02,22.07
302.00,18.00,3.76,19.27,11.00,0.02,22.07
302.00,20.00,3.76,19.27,11.00,0.02,22.07
302.00,4.00,3.76,19.27,11.00,0.02,22.07
302.00,8.00,3.76,19.27,11.00,0.02,22.07
302.00,30.00,3.76,19.27,11.00,0.02,22.07
302.00,31.00,3.76,19.27,11.00,0.02,22.07
302.00,23.00,15.04,114.81,17.54,0.04,28.76
302.00,21.00,16.92,130.08,17.73,0.05,28.93
302.00,39.00,3.76,19.27,11.00,0.02,22.07
302.00,34.00,3.76,19.27,11.00,0.02,22.07
302.00,55.00,3.76,19.27,11.00,0.02,22.07
302.00,53.00,3.76,19.27,11.00,0.02,22.07
302.00,58.00,3.76,19.27,11.00,0.02,22.07
302.00,61.00,3.76,19.27,11.00,0.02,22.07
302.00,33.00,3.76,19.27,11.00,0.02,22.07
302.00,44.00,3.76,19.27,11.00,0.02,22.07
302.00,49.00,3.76,19.27,11.00,0.02,22.07
302.00,45.00,3.76,19.27,11.00,0.02,22.07
302.00,59.00,3.76,19.27,11.00,0.02,22.07
302.00,60.00,3.76,19.27,11.00,0.02,22.07
302.00,51.00,3.76,19.27,11.00,0.02,22.07
302.00,47.00,3.76,19.27,11.00,0.02,22.07
302.00,62.00,3.76,19.27,11.00,0.02,22.07
302.00,38.00,3.76,19.27,11.00,0.02,22.07
302.00,37.00,3.76,19.27,11.00,0.02,22.07
302.00,57.00,3.76,19.27,11.00,0.02,22.07
302.00,56.00,3.76,19.27,11.00,0.02,22.07
302.00,48.00,3.76,19.27,11.00,0.02,22.07
