# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,5.00,3.76,19.27,11.00,0.02,22.07
249.00,4.00,3.76,19.27,11.00,0.02,22.07
249.00,0.00,3.76,19.27,11.00,0.02,22.07
249.00,17.00,3.76,19.27,11.00,0.02,22.07
249.00,16.00,3.76,19.27,11.00,0.02,22.07
249.00,3.00,3.76,19.27,11.00,0.02,22.07
249.00,1.00,3.76,19.27,11.00,0.02,22.07
249.00,14.00,3.76,19.27,11.00,0.02,22.07
249.00,19.00,3.76,19.27,11.00,0.02,22.07
249.00,12.00,3.76,19.27,11.00,0.02,22.07
249.00,13.00,3.76,19.27,11.00,0.02,22.07
249.00,7.00,3.76,19.27,11.00,0.02,22.07
249.00,10.00,3.76,19.27,11.00,0.02,22.07
249.00,8.00,3.76,19.27,11.00,0.02,22.07
249.00,2.00,3.76,19.27,11.00,0.02,22.07
249.00,6.00,3.76,19.27,11.00,0.02,22.07
249.00,9.00,16.92,120.96,18.00,0.05,29.24
249.00,15.00,15.04,112.50,17.38,0.04,28.39
249.00,27.00,3.76,19.27,11.00,0.02,22.07
249.00,34.00,3.76,19.27,11.00,0.02,22.07
249.00,23.00,3.76,19.27,11.00,0.02,22.07
249.00,32.00,3.76,19.27,11.00,0.02,22.07
249.00,40.00,3.76,19.27,11.00,0.02,22.07
249.00,22.00,3.76,19.27,11.00,0.02,22.07
249.00,35.00,3.76,19.27,11.00,0.02,22.07
249.00,28.00,3.76,19.27,11.00,0.02,22.07
249.00,30.00,3.76,19.27,11.00,0.02,22.07
249.00,24.00,3.76,19.27,11.00,0.02,22.07
249.00,25.00,3.76,19.27,11.00,0.02,22.07
249.00,33.00,12.22,96.57,16.17,0.04,27.41
249.00,20.00,19.74,153.59,18.35,0.06,29.61
249.00,18.00,46.99,337.86,23.67,0.09,35.03
249.00,11.00,49.81,355.31,24.06,0.09,31.36
249.00,41.00,3.76,19.27,11.00,0.02,22.07
249.00,26.00,3.76,19.27,11.00,0.02,22.07
249.00,31.00,3.76,19.27,11.00,0.02,22.07
249.00,54.00,3.76,19.27,11.00,0.02,22.07
249.00,39.00,3.76,19.27,11.00,0.02,22.07
249.00,52.00,3.76,19.27,11.00,0.02,22.07
249.00,38.00,3.76,19.27,11.00,0.02,22.07
249.00,47.00,3.76,19.27,11.00,0.02,22.07
249.00,50.00,3.76,19.27,11.00,0.02,22.07
249.00,49.00,3.76,19.27,11.00,0.02,22.07
249.00,60.00,3.76,19.27,11.00,0.02,22.07
249.00,42.00,3.76,19.27,11.00,0.02,22.07
249.00,53.00,3.76,19.27,11.00,0.02,22.07
249.00,65.00,3.76,19.27,11.00,0.02,22.07
249.00,45.00,3.76,19.27,11.00,0.02,22.07
249.00,36.00,3.76,19.27,11.00,0.02,22.07
249.00,44.00,3.76,19.27,11.00,0.02,22.07
249.00,46.00,3.76,19.27,11.00,0.02,22.07
249.00,48.00,3.76,19.27,11.00,0.02,22.07
249.00,51.00,3.76,19.27,11.00,0.02,22.07
249.00,56.00,3.76,19.27,11.00,0.02,22.07
249.00,57.00,3.76,19.27,11.00,0.02,22.07
249.00,43.00,3.76,19.27,11.00,0.02,22.07
249.00,59.00,3.76,19.27,11.00,0.02,22.07
249.00,64.00,15.98,130.37,19.29,0.04,30.38
249.00,29.00,18.80,123.05,18.62,0.04,29.63
249.00,21.00,69.55,522.13,25.81,0.16,38.90
249.00,79.00,3.76,19.27,11.00,0.02,22.07
