# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,3.00,3.76,19.27,11.00,0.02,22.07
151.00,9.00,3.76,19.27,11.00,0.02,22.07
151.00,7.00,3.76,19.27,11.00,0.02,22.07
151.00,8.00,3.76,19.27,11.00,0.02,22.07
151.00,11.00,3.76,19.27,11.00,0.02,22.07
151.00,2.00,3.76,19.27,11.00,0.02,22.07
151.00,0.00,3.76,19.27,11.00,0.02,22.07
151.00,5.00,3.76,19.27,11.00,0.02,22.07
151.00,4.00,3.76,19.27,11.00,0.02,22.07
151.00,6.00,3.76,19.27,11.00,0.02,22.07
151.00,12.00,3.76,19.27,11.00,0.02,22.07
151.00,13.00,3.76,19.27,11.00,0.02,22.07
151.00,38.00,3.76,19.27,11.00,0.02,22.07
151.00,42.00,3.76,19.27,11.00,0.02,22.07
151.00,31.00,3.76,19.27,11.00,0.02,22.07
151.00,39.00,3.76,19.27,11.00,0.02,22.07
151.00,21.00,3.76,19.27,11.00,0.02,22.07
151.00,23.00,3.76,19.27,11.00,0.02,22.07
151.00,24.00,3.76,19.27,11.00,0.02,22.07
151.00,26.00,3.76,19.27,11.00,0.02,22.07
151.00,16.00,3.76,19.27,11.00,0.02,22.07
151.00,10.00,3.76,19.27,11.00,0.02,22.07
151.00,20.00,3.76,19.27,11.00,0.02,22.07
151.00,32.00,3.76,19.27,11.00,0.02,22.07
151.00,30.00,3.76,19.27,11.00,0.02,22.07
151.00,27.00,3.76,19.27,11.00,0.02,22.07
151.00,28.00,3.76,19.27,11.00,0.02,22.07
151.00,15.00,3.76,19.27,11.00,0.02,22.07
151.00,25.00,3.76,19.27,11.00,0.02,22.07
151.00,22.00,3.76,19.27,11.00,0.02,22.07
151.00,19.00,3.76,19.27,11.00,0.02,22.07
151.00,14.00,12.22,96.57,16.17,0.04,27.41
151.00,29.00,17.86,150.50,18.75,0.06,30.33
151.00,40.00,3.76,19.27,11.00,0.02,22.07
151.00,17.00,18.80,154.49,19.62,0.05,30.87
151.00,33.00,12.22,96.57,16.17,0.04,27.41
151.00,1.00,73.31,531.93,26.43,0.16,39.48
151.00,61.00,3.76,19.27,11.00,0.02,22.07
151.00,57.00,3.76,19.27,11.00,0.02,22.07
151.00,48.00,3.76,19.27,11.00,0.02,22.07
151.00,59.00,3.76,19.27,11.00,0.02,22.07
151.00,62.00,3.76,19.27,11.00,0.02,22.07
151.00,49.00,3.76,19.27,11.00,0.02,22.07
151.00,50.00,3.76,19.27,11.00,0.02,22.07
151.00,60.00,3.76,19.27,11.00,0.02,22.07
151.00,45.00,3.76,19.27,11.00,0.02,22.07
151.00,64.00,3.76,18.80,12.00,0.02,23.07
151.00,67.00,3.76,19.27,11.00,0.02,22.07
151.00,55.00,3.76,19.27,11.00,0.02,22.07
151.00,43.00,3.76,19.27,11.00,0.02,22.07
151.00,58.00,3.76,19.27,11.00,0.02,22.07
151.00,54.00,3.76,19.27,11.00,0.02,22.07
151.00,44.00,3.76,19.27,11.00,0.02,22.07
151.00,52.00,3.76,19.27,11.00,0.02,22.07
151.00,36.00,3.76,19.27,11.00,0.02,22.07
151.00,56.00,3.76,19.27,11.00,0.02,22.07
151.00,47.00,3.76,19.27,11.00,0.02,22.07
151.00,51.00,3.76,19.27,11.00,0.02,22.07
151.00,46.00,14.10,109.82,16.92,0.04,28.07
151.00,53.00,15.98,130.37,19.29,0.04,30.38
151.00,41.00,12.22,96.57,16.17,0.04,27.41
151.00,18.00,43.23,311.60,23.50,0.08,34.67
151.00,66.00,14.10,109.82,16.92,0.04,28.07
151.00,65.00,17.86,132.19,19.29,0.04,30.34
151.00,35.00,54.51,421.43,26.00,0.11,34.92
151.00,37.00,64.85,488.93,26.36,0.13,38.41
151.00,88.00,3.76,19.27,11.00,0.02,22.07
151.00,72.00,3.76,19.27,11.00,0.02,22.07
151.00,80.00,3.76,19.27,11.00,0.02,22.07
151.00,74.00,3.76,19.27,11.00,0.02,22.07
151.00,89.00,3.76,19.27,11.00,0.02,22.07
151.00,82.00,3.76,19.27,11.00,0.02,22.07
151.00,70.00,3.76,19.27,11.00,0.02,22.07
151.00,90.00,3.76,19.27,11.00,0.02,22.07
151.00,69.00,3.76,19.27,11.00,0.02,22.07
151.00,77.00,3.76,19.27,11.00,0.02,22.07
151.00,71.00,3.76,19.27,11.00,0.02,22.07
151.00,76.00,3.76,19.27,11.00,0.02,22.07
151.00,73.00,3.76,19.27,11.00,0.02,22.07
151.00,78.00,3.76,19.27,11.00,0.02,22.07
151.00,87.00,3.76,19.27,11.00,0.02,22.07
151.00,79.00,3.76,19.27,11.00,0.02,22.07
151.00,68.00,6.58,60.15,16.86,0.02,27.90
151.00,75.00,15.04,117.41,18.15,0.05,29.42
151.00,86.00,12.22,103.78,17.50,0.04,28.74
151.00,63.00,39.48,280.92,22.77,0.07,33.85
151.00,34.00,53.57,397.66,25.39,0.10,34.29
151.00,91.00,3.76,19.27,11.00,0.02,22.07
151.00,99.00,3.76,19.27,11.00,0.02,22.07
151.00,95.00,3.76,19.27,11.00,0.02,22.07
151.00,93.00,3.76,19.27,11.00,0.02,22.07
151.00,96.00,3.76,19.27,11.00,0.02,22.07
151.00,98.00,3.76,19.27,11.00,0.02,22.07
151.00,84.00,3.76,19.27,11.00,0.02,22.07
151.00,92.00,3.76,19.27,11.00,0.02,22.07
151.00,97.00,3.76,19.27,11.00,0.02,22.07
151.00,94.00,3.76,19.27,11.00,0.02,22.07
151.00,81.00,21.62,165.58,20.35,0.05,31.61
151.00,83.00,53.57,397.66,25.39,0.10,34.29
151.00,85.00,24.44,201.46,20.80,0.08,32.11
