# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,5.00,3.76,19.27,11.00,0.02,22.07
301.00,20.00,3.76,19.27,11.00,0.02,22.07
301.00,8.00,3.76,19.27,11.00,0.02,22.07
301.00,7.00,3.76,19.27,11.00,0.02,22.07
301.00,25.00,3.76,19.27,11.00,0.02,22.07
301.00,23.00,3.76,19.27,11.00,0.02,22.07
301.00,28.00,3.76,19.27,11.00,0.02,22.07
301.00,16.00,3.76,19.27,11.00,0.02,22.07
301.00,2.00,3.76,19.27,11.00,0.02,22.07
301.00,4.00,3.76,19.27,11.00,0.02,22.07
301.00,1.00,3.76,19.27,11.00,0.02,22.07
301.00,22.00,3.76,19.27,11.00,0.02,22.07
301.00,13.00,3.76,19.27,11.00,0.02,22.07
301.00,11.00,3.76,19.27,11.00,0.02,22.07
301.00,12.00,3.76,19.27,11.00,0.02,22.07
301.00,29.00,3.76,19.27,11.00,0.02,22.07
301.00,0.00,3.76,19.27,11.00,0.02,22.07
301.00,3.00,3.76,19.27,11.00,0.02,22.07
301.00,18.00,3.76,19.27,11.00,0.02,22.07
301.00,10.00,3.76,19.27,11.00,0.02,22.07
301.00,19.00,12.22,97.51,16.50,0.04,27.73
301.00,6.00,12.22,96.57,16.17,0.04,27.41
301.00,9.00,21.62,157.24,18.82,0.06,30.01
301.00,36.00,3.76,19.27,11.00,0.02,22.07
301.00,43.00,3.76,19.27,11.00,0.02,22.07
301.00,30.00,3.76,19.27,11.00,0.02,22.07
301.00,17.00,3.76,19.27,11.00,0.02,22.07
301.00,26.00,3.76,19.27,11.00,0.02,22.07
301.00,41.00,3.76,19.27,11.00,0.02,22.07
301.00,56.00,3.76,19.27,11.00,0.02,22.07
301.00,37.00,3.76,19.27,11.00,0.02,22.07
301.00,21.00,3.76,19.27,11.00,0.02,22.07
301.00,46.00,3.76,19.27,11.00,0.02,22.07
301.00,27.00,3.76,19.27,11.00,0.02,22.07
301.00,34.00,3.76,19.27,11.00,0.02,22.07
301.00,60.00,3.76,19.27,11.00,0.02,22.07
301.00,48.00,3.76,19.27,11.00,0.02,22.07
301.00,33.00,3.76,19.27,11.00,0.02,22.07
301.00,50.00,3.76,19.27,11.00,0.02,22.07
301.00,51.00,3.76,19.27,11.00,0.02,22.07
301.00,45.00,3.76,19.27,11.00,0.02,22.07
301.00,57.00,3.76,19.27,11.00,0.02,22.07
301.00,31.00,3.76,19.27,11.00,0.02,22.07
301.00,61.00,3.76,19.27,11.00,0.02,22.07
301.00,59.00,3.76,19.27,11.00,0.02,22.07
301.00,32.00,3.76,19.27,11.00,0.02,22.07
301.00,55.00,3.76,19.27,11.00,0.02,22.07
301.00,54.00,3.76,19.27,11.00,0.02,22.07
301.00,44.00,3.76,19.27,11.00,0.02,22.07
301.00,39.00,3.76,18.80,12.00,0.02,23.07
301.00,40.00,3.76,19.27,11.00,0.02,22.07
301.00,15.00,3.76,19.27,11.00,0.02,22.07
301.00,35.00,3.76,19.27,11.00,0.02,22.07
301.00,24.00,3.76,19.27,11.00,0.02,22.07
301.00,42.00,3.76,19.27,11.00,0.02,22.07
301.00,47.00,16.92,130.78,19.14,0.04,30.27
301.00,38.00,17.86,132.96,18.27,0.05,29.49
301.00,14.00,52.63,380.97,25.19,0.10,33.21
301.00,66.00,3.76,19.27,11.00,0.02,22.07
301.00,71.00,3.76,19.27,11.00,0.02,22.07
301.00,73.00,3.76,19.27,11.00,0.02,22.07
301.00,65.00,3.76,19.27,11.00,0.02,22.07
301.00,62.00,3.76,19.27,11.00,0.02,22.07
301.00,75.00,3.76,19.27,11.00,0.02,22.07
301.00,69.00,3.76,19.27,11.00,0.02,22.07
301.00,53.00,3.76,19.27,11.00,0.02,22.07
301.00,72.00,15.98,122.99,18.14,0.05,29.40
301.00,49.00,40.41,283.16,23.00,0.07,34.05
301.00,58.00,44.17,329.24,23.13,0.10,32.82
301.00,86.00,3.76,19.27,11.00,0.02,22.07
301.00,87.00,3.76,19.27,11.00,0.02,22.07
301.00,92.00,3.76,19.27,11.00,0.02,22.07
301.00,77.00,3.76,19.27,11.00,0.02,22.07
301.00,80.00,3.76,19.27,11.00,0.02,22.07
301.00,79.00,3.76,19.27,11.00,0.02,22.07
301.00,83.00,3.76,19.27,11.00,0.02,22.07
301.00,81.00,3.76,19.27,11.00,0.02,22.07
301.00,74.00,3.76,19.27,11.00,0.02,22.07
301.00,93.00,3.76,19.27,11.00,0.02,22.07
301.00,78.00,3.76,19.27,11.00,0.02,22.07
301.00,82.00,14.10,109.97,17.08,0.04,28.28
301.00,63.00,12.22,96.57,16.17,0.04,27.41
301.00,67.00,16.92,134.54,19.29,0.05,30.54
301.00,70.00,16.92,130.08,17.73,0.05,28.93
301.00,52.00,41.35,301.08,23.48,0.08,34.62
301.00,64.00,54.51,412.36,25.41,0.11,36.32
301.00,95.00,3.76,19.27,11.00,0.02,22.07
301.00,91.00,3.76,19.27,11.00,0.02,22.07
301.00,84.00,3.76,19.27,11.00,0.02,22.07
301.00,97.00,3.76,19.27,11.00,0.02,22.07
301.00,98.00,3.76,19.27,11.00,0.02,22.07
301.00,85.00,3.76,19.27,11.00,0.02,22.07
301.00,96.00,3.76,19.27,11.00,0.02,22.07
301.00,94.00,3.76,19.27,11.00,0.02,22.07
301.00,76.00,14.10,108.45,16.77,0.04,27.97
301.00,90.00,42.29,298.57,23.26,0.08,34.59
301.00,99.00,3.76,19.27,11.00,0.02,22.07
301.00,68.00,64.85,480.74,25.54,0.13,37.24
301.00,89.00,50.75,354.79,24.00,0.10,34.22
301.00,88.00,66.73,503.73,25.37,0.14,37.97
