# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,12.00,3.76,19.27,11.00,0.02,22.07
206.00,6.00,3.76,19.27,11.00,0.02,22.07
206.00,16.00,3.76,19.27,11.00,0.02,22.07
206.00,10.00,3.76,19.27,11.00,0.02,22.07
206.00,8.00,3.76,19.27,11.00,0.02,22.07
206.00,4.00,3.76,19.27,11.00,0.02,22.07
206.00,9.00,3.76,19.27,11.00,0.02,22.07
206.00,19.00,3.76,19.27,11.00,0.02,22.07
206.00,0.00,3.76,19.27,11.00,0.02,22.07
206.00,27.00,3.76,19.27,11.00,0.02,22.07
206.00,21.00,3.76,19.27,11.00,0.02,22.07
206.00,1.00,3.76,19.27,11.00,0.02,22.07
206.00,18.00,3.76,19.27,11.00,0.02,22.07
206.00,15.00,3.76,19.27,11.00,0.02,22.07
206.00,17.00,3.76,19.27,11.00,0.02,22.07
206.00,20.00,3.76,19.27,11.00,0.02,22.07
206.00,23.00,3.76,19.27,11.00,0.02,22.07
206.00,5.00,3.76,19.27,11.00,0.02,22.07
206.00,2.00,3.76,19.27,11.00,0.02,22.07
206.00,7.00,3.76,19.27,11.00,0.02,22.07
206.00,14.00,12.22,98.45,16.17,0.04,27.41
206.00,3.00,15.04,117.27,18.31,0.04,29.45
206.00,57.00,3.76,19.27,11.00,0.02,22.07
206.00,37.00,3.76,19.27,11.00,0.02,22.07
206.00,25.00,3.76,19.27,11.00,0.02,22.07
206.00,31.00,3.76,19.27,11.00,0.02,22.07
206.00,36.00,3.76,19.27,11.00,0.02,22.07
206.00,49.00,3.76,19.27,11.00,0.02,22.07
206.00,33.00,3.76,19.27,11.00,0.02,22.07
206.00,45.00,3.76,19.27,11.00,0.02,22.07
206.00,55.00,3.76,19.27,11.00,0.02,22.07
206.00,51.00,3.76,19.27,11.00,0.02,22.07
206.00,39.00,3.76,19.27,11.00,0.02,22.07
206.00,11.00,3.76,19.27,11.00,0.02,22.07
206.00,52.00,3.76,19.27,11.00,0.02,22.07
206.00,43.00,3.76,19.27,11.00,0.02,22.07
206.00,28.00,3.76,19.27,11.00,0.02,22.07
206.00,46.00,3.76,19.27,11.00,0.02,22.07
206.00,29.00,3.76,19.27,11.00,0.02,22.07
206.00,60.00,3.76,19.27,11.00,0.02,22.07
206.00,62.00,3.76,19.27,11.00,0.02,22.07
206.00,32.00,3.76,19.27,11.00,0.02,22.07
206.00,61.00,3.76,19.27,11.00,0.02,22.07
206.00,42.00,3.76,19.27,11.00,0.02,22.07
206.00,54.00,3.76,19.27,11.00,0.02,22.07
206.00,44.00,3.76,19.27,11.00,0.02,22.07
206.00,59.00,3.76,19.27,11.00,0.02,22.07
206.00,26.00,3.76,19.27,11.00,0.02,22.07
