# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,16.00,3.76,19.27,11.00,0.02,22.07
176.00,6.00,3.76,19.27,11.00,0.02,22.07
176.00,14.00,3.76,19.27,11.00,0.02,22.07
176.00,15.00,3.76,19.27,11.00,0.02,22.07
176.00,1.00,3.76,19.27,11.00,0.02,22.07
176.00,9.00,3.76,19.27,11.00,0.02,22.07
176.00,5.00,3.76,19.27,11.00,0.02,22.07
176.00,18.00,3.76,19.27,11.00,0.02,22.07
176.00,19.00,3.76,19.27,11.00,0.02,22.07
176.00,17.00,3.76,19.27,11.00,0.02,22.07
176.00,3.00,3.76,19.27,11.00,0.02,22.07
176.00,10.00,3.76,19.27,11.00,0.02,22.07
176.00,8.00,3.76,19.27,11.00,0.02,22.07
176.00,0.00,3.76,19.27,11.00,0.02,22.07
176.00,24.00,3.76,19.27,11.00,0.02,22.07
176.00,11.00,3.76,19.27,11.00,0.02,22.07
176.00,26.00,3.76,19.27,11.00,0.02,22.07
176.00,25.00,3.76,19.27,11.00,0.02,22.07
176.00,23.00,3.76,19.27,11.00,0.02,22.07
176.00,12.00,3.76,19.27,11.00,0.02,22.07
176.00,20.00,3.76,19.27,11.00,0.02,22.07
176.00,4.00,19.74,132.05,18.43,0.06,29.64
176.00,7.00,15.04,116.18,18.31,0.04,29.41
176.00,2.00,44.17,323.16,23.52,0.09,37.67
176.00,37.00,3.76,19.27,11.00,0.02,22.07
176.00,34.00,3.76,19.27,11.00,0.02,22.07
176.00,28.00,3.76,19.27,11.00,0.02,22.07
176.00,36.00,3.76,19.27,11.00,0.02,22.07
176.00,29.00,3.76,19.27,11.00,0.02,22.07
176.00,42.00,3.76,19.27,11.00,0.02,22.07
176.00,46.00,3.76,19.27,11.00,0.02,22.07
176.00,47.00,3.76,19.27,11.00,0.02,22.07
176.00,41.00,3.76,19.27,11.00,0.02,22.07
176.00,43.00,3.76,19.27,11.00,0.02,22.07
176.00,22.00,3.76,19.27,11.00,0.02,22.07
176.00,45.00,3.76,19.27,11.00,0.02,22.07
176.00,50.00,3.76,19.27,11.00,0.02,22.07
176.00,39.00,3.76,19.27,11.00,0.02,22.07
176.00,31.00,3.76,19.27,11.00,0.02,22.07
176.00,35.00,3.76,19.27,11.00,0.02,22.07
176.00,52.00,3.76,19.27,11.00,0.02,22.07
176.00,30.00,8.46,66.87,18.00,0.03,29.04
176.00,21.00,13.16,102.37,17.50,0.03,28.50
176.00,44.00,17.86,149.73,18.62,0.06,30.03
176.00,40.00,15.04,117.70,18.31,0.04,29.40
176.00,33.00,16.92,130.08,17.73,0.05,28.93
176.00,38.00,15.04,112.64,18.15,0.04,29.15
176.00,32.00,15.04,112.50,17.38,0.04,28.39
176.00,13.00,35.72,283.50,22.15,0.09,32.47
176.00,75.00,3.76,19.27,11.00,0.02,22.07
176.00,69.00,3.76,19.27,11.00,0.02,22.07
176.00,66.00,3.76,19.27,11.00,0.02,22.07
176.00,63.00,3.76,19.27,11.00,0.02,22.07
176.00,70.00,3.76,19.27,11.00,0.02,22.07
176.00,61.00,3.76,19.27,11.00,0.02,22.07
176.00,60.00,3.76,19.27,11.00,0.02,22.07
176.00,51.00,3.76,19.27,11.00,0.02,22.07
176.00,49.00,3.76,19.27,11.00,0.02,22.07
176.00,58.00,3.76,19.27,11.00,0.02,22.07
176.00,64.00,3.76,19.27,11.00,0.02,22.07
176.00,56.00,3.76,19.27,11.00,0.02,22.07
176.00,71.00,3.76,19.27,11.00,0.02,22.07
176.00,48.00,3.76,19.27,11.00,0.02,22.07
176.00,67.00,3.76,19.27,11.00,0.02,22.07
176.00,68.00,3.76,19.27,11.00,0.02,22.07
176.00,72.00,3.76,19.27,11.00,0.02,22.07
176.00,53.00,3.76,19.27,11.00,0.02,22.07
176.00,54.00,3.76,19.27,11.00,0.02,22.07
176.00,55.00,3.76,19.27,11.00,0.02,22.07
176.00,27.00,49.81,355.31,24.06,0.09,31.36
176.00,77.00,3.76,18.80,12.00,0.02,23.07
176.00,59.00,15.04,112.50,17.38,0.04,28.39
176.00,62.00,12.22,100.72,17.00,0.04,28.26
176.00,57.00,16.92,119.22,18.31,0.04,29.29
176.00,65.00,17.86,151.09,19.00,0.05,30.18
176.00,73.00,25.38,203.82,20.48,0.06,31.69
176.00,91.00,3.76,19.27,11.00,0.02,22.07
176.00,81.00,3.76,19.27,11.00,0.02,22.07
176.00,92.00,3.76,19.27,11.00,0.02,22.07
176.00,84.00,3.76,19.27,11.00,0.02,22.07
176.00,82.00,3.76,19.27,11.00,0.02,22.07
176.00,86.00,3.76,19.27,11.00,0.02,22.07
176.00,83.00,3.76,19.27,11.00,0.02,22.07
176.00,87.00,3.76,19.27,11.00,0.02,22.07
176.00,85.00,3.76,19.27,11.00,0.02,22.07
176.00,88.00,3.76,19.27,11.00,0.02,22.07
176.00,90.00,3.76,19.27,11.00,0.02,22.07
176.00,79.00,3.76,19.27,11.00,0.02,22.07
176.00,93.00,3.76,19.27,11.00,0.02,22.07
176.00,74.00,3.76,19.27,11.00,0.02,22.07
