# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,18.00,3.76,19.27,11.00,0.02,22.07
439.00,8.00,3.76,19.27,11.00,0.02,22.07
439.00,3.00,3.76,19.27,11.00,0.02,22.07
439.00,0.00,3.76,19.27,11.00,0.02,22.07
439.00,7.00,3.76,19.27,11.00,0.02,22.07
439.00,20.00,3.76,19.27,11.00,0.02,22.07
439.00,6.00,3.76,19.27,11.00,0.02,22.07
439.00,4.00,3.76,19.27,11.00,0.02,22.07
439.00,5.00,3.76,19.27,11.00,0.02,22.07
439.00,10.00,3.76,19.27,11.00,0.02,22.07
439.00,15.00,3.76,19.27,11.00,0.02,22.07
439.00,2.00,3.76,19.27,11.00,0.02,22.07
439.00,11.00,3.76,19.27,11.00,0.02,22.07
439.00,16.00,3.76,19.27,11.00,0.02,22.07
439.00,12.00,3.76,19.27,11.00,0.02,22.07
439.00,24.00,3.76,19.27,11.00,0.02,22.07
439.00,13.00,3.76,19.27,11.00,0.02,22.07
439.00,1.00,3.76,19.27,11.00,0.02,22.07
439.00,26.00,3.76,19.27,11.00,0.02,22.07
439.00,19.00,3.76,19.27,11.00,0.02,22.07
439.00,17.00,42.29,273.76,22.00,0.08,33.18
439.00,9.00,15.98,128.63,19.00,0.04,30.13
439.00,27.00,3.76,19.27,11.00,0.02,22.07
439.00,35.00,3.76,19.27,11.00,0.02,22.07
439.00,41.00,3.76,19.27,11.00,0.02,22.07
439.00,43.00,3.76,19.27,11.00,0.02,22.07
439.00,29.00,3.76,19.27,11.00,0.02,22.07
439.00,30.00,3.76,19.27,11.00,0.02,22.07
439.00,46.00,3.76,19.27,11.00,0.02,22.07
439.00,37.00,3.76,19.27,11.00,0.02,22.07
439.00,25.00,3.76,19.27,11.00,0.02,22.07
439.00,36.00,3.76,19.27,11.00,0.02,22.07
439.00,31.00,3.76,19.27,11.00,0.02,22.07
439.00,21.00,3.76,19.27,11.00,0.02,22.07
439.00,44.00,3.76,19.27,11.00,0.02,22.07
439.00,51.00,3.76,19.27,11.00,0.02,22.07
439.00,32.00,3.76,19.27,11.00,0.02,22.07
439.00,42.00,3.76,19.27,11.00,0.02,22.07
439.00,23.00,3.76,19.27,11.00,0.02,22.07
439.00,40.00,14.10,109.68,17.08,0.04,28.21
439.00,28.00,12.22,96.57,16.17,0.04,27.41
439.00,22.00,16.92,136.47,18.80,0.05,30.02
439.00,33.00,15.98,131.83,17.87,0.05,29.16
439.00,50.00,14.10,108.81,17.23,0.04,28.31
439.00,34.00,29.14,205.13,20.40,0.07,30.44
439.00,14.00,62.97,439.45,25.39,0.11,34.15
439.00,67.00,3.76,19.27,11.00,0.02,22.07
439.00,59.00,3.76,19.27,11.00,0.02,22.07
439.00,60.00,3.76,19.27,11.00,0.02,22.07
439.00,38.00,3.76,19.27,11.00,0.02,22.07
439.00,63.00,3.76,19.27,11.00,0.02,22.07
439.00,55.00,3.76,19.27,11.00,0.02,22.07
439.00,65.00,3.76,19.27,11.00,0.02,22.07
439.00,47.00,3.76,19.27,11.00,0.02,22.07
439.00,70.00,3.76,19.27,11.00,0.02,22.07
439.00,71.00,3.76,19.27,11.00,0.02,22.07
439.00,45.00,3.76,19.27,11.00,0.02,22.07
439.00,58.00,3.76,19.27,11.00,0.02,22.07
439.00,69.00,3.76,19.27,11.00,0.02,22.07
439.00,48.00,3.76,19.27,11.00,0.02,22.07
439.00,64.00,3.76,19.27,11.00,0.02,22.07
439.00,56.00,3.76,19.27,11.00,0.02,22.07
439.00,68.00,3.76,19.27,11.00,0.02,22.07
439.00,66.00,3.76,19.27,11.00,0.02,22.07
439.00,62.00,3.76,19.27,11.00,0.02,22.07
439.00,57.00,3.76,19.27,11.00,0.02,22.07
439.00,39.00,3.76,19.27,11.00,0.02,22.07
439.00,49.00,3.76,19.27,11.00,0.02,22.07
439.00,53.00,3.76,19.27,11.00,0.02,22.07
439.00,61.00,15.98,126.15,18.57,0.04,29.74
439.00,54.00,15.98,131.83,17.87,0.05,29.16
439.00,81.00,3.76,19.27,11.00,0.02,22.07
439.00,79.00,3.76,19.27,11.00,0.02,22.07
439.00,75.00,3.76,19.27,11.00,0.02,22.07
439.00,74.00,3.76,19.27,11.00,0.02,22.07
439.00,77.00,3.76,19.27,11.00,0.02,22.07
439.00,84.00,3.76,19.27,11.00,0.02,22.07
439.00,78.00,3.76,19.27,11.00,0.02,22.07
439.00,82.00,3.76,19.27,11.00,0.02,22.07
439.00,80.00,27.26,196.53,20.50,0.07,31.66
439.00,76.00,53.57,367.08,24.12,0.10,39.14
439.00,72.00,54.51,377.80,25.12,0.10,31.90
439.00,73.00,54.51,377.80,25.12,0.10,31.90
439.00,93.00,3.76,19.27,11.00,0.02,22.07
439.00,99.00,3.76,19.27,11.00,0.02,22.07
439.00,97.00,3.76,19.27,11.00,0.02,22.07
439.00,88.00,3.76,19.27,11.00,0.02,22.07
439.00,96.00,3.76,19.27,11.00,0.02,22.07
439.00,89.00,3.76,19.27,11.00,0.02,22.07
