# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,16.00,3.76,19.27,11.00,0.02,22.07
465.00,4.00,3.76,19.27,11.00,0.02,22.07
465.00,10.00,3.76,19.27,11.00,0.02,22.07
465.00,6.00,3.76,19.27,11.00,0.02,22.07
465.00,11.00,3.76,19.27,11.00,0.02,22.07
465.00,19.00,3.76,19.27,11.00,0.02,22.07
465.00,8.00,3.76,19.27,11.00,0.02,22.07
465.00,5.00,3.76,19.27,11.00,0.02,22.07
465.00,15.00,3.76,19.27,11.00,0.02,22.07
465.00,9.00,3.76,19.27,11.00,0.02,22.07
465.00,1.00,3.76,19.27,11.00,0.02,22.07
465.00,7.00,3.76,19.27,11.00,0.02,22.07
465.00,3.00,3.76,19.27,11.00,0.02,22.07
465.00,12.00,14.10,108.23,17.08,0.04,28.25
465.00,17.00,15.98,133.34,18.13,0.05,29.39
465.00,29.00,3.76,19.27,11.00,0.02,22.07
465.00,24.00,3.76,19.27,11.00,0.02,22.07
465.00,30.00,3.76,19.27,11.00,0.02,22.07
465.00,33.00,3.76,19.27,11.00,0.02,22.07
465.00,42.00,3.76,19.27,11.00,0.02,22.07
465.00,26.00,3.76,19.27,11.00,0.02,22.07
465.00,27.00,3.76,19.27,11.00,0.02,22.07
465.00,37.00,3.76,19.27,11.00,0.02,22.07
465.00,48.00,3.76,19.27,11.00,0.02,22.07
465.00,18.00,3.76,19.27,11.00,0.02,22.07
465.00,47.00,3.76,19.27,11.00,0.02,22.07
465.00,28.00,3.76,19.27,11.00,0.02,22.07
465.00,22.00,3.76,19.27,11.00,0.02,22.07
465.00,21.00,3.76,19.27,11.00,0.02,22.07
465.00,13.00,3.76,19.27,11.00,0.02,22.07
465.00,36.00,3.76,19.27,11.00,0.02,22.07
465.00,45.00,3.76,19.27,11.00,0.02,22.07
465.00,14.00,3.76,19.27,11.00,0.02,22.07
465.00,35.00,3.76,19.27,11.00,0.02,22.07
465.00,2.00,6.58,58.68,16.29,0.03,27.37
465.00,23.00,3.76,19.27,11.00,0.02,22.07
465.00,31.00,14.10,108.45,16.77,0.04,27.97
465.00,0.00,12.22,96.57,16.17,0.04,27.41
465.00,20.00,16.92,132.27,18.40,0.04,29.51
465.00,39.00,37.60,275.64,21.69,0.08,38.25
465.00,25.00,16.92,136.28,18.27,0.05,29.44
465.00,59.00,3.76,19.27,11.00,0.02,22.07
465.00,32.00,3.76,19.27,11.00,0.02,22.07
465.00,46.00,3.76,19.27,11.00,0.02,22.07
465.00,66.00,3.76,19.27,11.00,0.02,22.07
465.00,54.00,3.76,19.27,11.00,0.02,22.07
465.00,53.00,3.76,19.27,11.00,0.02,22.07
465.00,55.00,3.76,19.27,11.00,0.02,22.07
465.00,65.00,3.76,19.27,11.00,0.02,22.07
465.00,43.00,3.76,19.27,11.00,0.02,22.07
465.00,57.00,3.76,19.27,11.00,0.02,22.07
465.00,51.00,3.76,19.27,11.00,0.02,22.07
465.00,64.00,3.76,19.27,11.00,0.02,22.07
465.00,61.00,3.76,19.27,11.00,0.02,22.07
465.00,60.00,3.76,19.27,11.00,0.02,22.07
465.00,38.00,3.76,19.27,11.00,0.02,22.07
465.00,34.00,3.76,19.27,11.00,0.02,22.07
