# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,25.00,2.82,16.92,24.00,0.01,35.26
1.00,60.00,1.88,16.92,24.00,0.01,35.23
1.00,53.00,2.82,22.56,16.00,0.02,27.11
1.00,72.00,1.88,15.04,20.00,0.01,31.23
1.00,19.00,1.88,15.98,22.00,0.01,33.23
1.00,22.00,1.88,11.28,12.00,0.01,23.23
1.00,35.00,1.88,15.04,20.00,0.01,31.23
1.00,33.00,1.88,15.98,22.00,0.01,33.23
1.00,71.00,2.82,20.68,18.00,0.01,29.15
1.00,15.00,1.88,19.74,18.00,0.01,29.23
1.00,40.00,2.82,26.63,16.67,0.02,27.79
1.00,7.00,1.88,16.92,24.00,0.01,35.23
1.00,11.00,4.70,34.15,20.00,0.03,31.09
1.00,0.00,1.88,14.10,20.00,0.02,31.09
1.00,32.00,6.58,36.34,24.00,0.01,35.39
1.00,16.00,1.88,14.10,18.00,0.01,29.23
1.00,47.00,3.76,31.96,23.00,0.03,34.12
1.00,66.00,5.64,39.48,22.67,0.02,33.81
1.00,21.00,3.76,23.03,20.00,0.01,31.17
1.00,2.00,7.52,52.45,20.80,0.02,31.84
1.00,17.00,2.82,16.92,24.00,0.01,35.26
1.00,50.00,4.70,26.79,21.00,0.02,32.07
1.00,45.00,2.82,22.09,20.00,0.01,31.26
1.00,41.00,1.88,22.09,17.00,0.02,28.11
1.00,42.00,4.70,26.32,21.00,0.01,32.19
1.00,34.00,9.40,59.40,21.60,0.03,32.70
1.00,36.00,11.28,80.48,19.75,0.03,30.77
1.00,30.00,2.82,26.79,20.00,0.02,31.09
1.00,57.00,10.34,68.30,20.67,0.02,31.74
1.00,67.00,10.34,77.74,22.00,0.03,33.03
1.00,26.00,4.70,35.40,18.67,0.04,30.06
1.00,73.00,4.70,31.64,18.67,0.02,29.82
1.00,51.00,6.58,46.52,20.50,0.03,31.75
1.00,5.00,7.36,60.15,19.33,0.03,30.50
1.00,38.00,7.52,57.71,21.60,0.03,32.64
1.00,63.00,9.40,63.13,19.33,0.03,30.36
1.00,39.00,8.46,61.47,20.80,0.04,32.14
1.00,44.00,13.16,108.46,21.80,0.03,32.80
1.00,8.00,2.82,26.63,17.33,0.02,28.41
1.00,37.00,7.52,53.39,20.80,0.02,31.95
1.00,43.00,8.46,63.37,18.57,0.02,29.61
1.00,3.00,13.16,92.84,20.67,0.04,31.75
1.00,12.00,18.80,128.55,21.08,0.04,32.04
1.00,23.00,10.10,81.06,20.50,0.03,31.52
1.00,20.00,17.86,131.29,18.77,0.05,29.88
1.00,31.00,14.10,95.40,19.80,0.03,30.80
1.00,46.00,17.86,112.44,20.18,0.04,31.15
1.00,62.00,1.88,15.04,20.00,0.02,31.11
1.00,78.00,2.82,23.97,19.00,0.01,30.26
1.00,61.00,1.88,15.98,22.00,0.01,33.23
1.00,84.00,1.88,13.16,16.00,0.02,27.11
1.00,80.00,1.88,15.98,22.00,0.01,33.23
1.00,74.00,3.76,31.33,19.33,0.01,30.51
1.00,75.00,1.88,15.04,20.00,0.01,31.23
1.00,64.00,1.88,15.04,20.00,0.01,31.23
1.00,65.00,8.46,53.39,18.80,0.03,29.84
1.00,58.00,7.52,42.06,21.50,0.02,32.75
1.00,82.00,2.82,22.09,20.00,0.01,31.26
1.00,77.00,3.76,27.26,21.00,0.02,32.09
1.00,76.00,8.46,65.64,20.67,0.03,31.70
1.00,49.00,8.46,71.83,20.00,0.03,31.09
1.00,59.00,10.07,76.94,20.57,0.04,31.88
1.00,79.00,5.64,41.35,18.50,0.02,29.55
1.00,69.00,17.86,120.73,22.18,0.03,33.20
1.00,90.00,3.76,28.20,19.00,0.02,30.07
1.00,88.00,1.88,14.10,18.00,0.01,29.23
1.00,87.00,3.76,26.79,23.00,0.02,34.13
1.00,92.00,3.76,23.97,21.00,0.02,32.13
1.00,91.00,11.28,82.36,21.25,0.03,32.28
1.00,93.00,1.88,13.16,16.00,0.01,27.23
1.00,98.00,4.70,24.44,21.00,0.01,32.32
1.00,95.00,13.16,111.25,19.64,0.04,30.68
1.00,99.00,15.04,123.49,19.69,0.05,30.93
