# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,31.00,3.76,19.27,11.00,0.02,22.07
191.00,3.00,3.76,19.27,11.00,0.02,22.07
191.00,27.00,3.76,19.27,11.00,0.02,22.07
191.00,7.00,3.76,19.27,11.00,0.02,22.07
191.00,2.00,3.76,19.27,11.00,0.02,22.07
191.00,26.00,3.76,19.27,11.00,0.02,22.07
191.00,12.00,3.76,19.27,11.00,0.02,22.07
191.00,22.00,3.76,19.27,11.00,0.02,22.07
191.00,11.00,3.76,19.27,11.00,0.02,22.07
191.00,29.00,3.76,19.27,11.00,0.02,22.07
191.00,20.00,3.76,19.27,11.00,0.02,22.07
191.00,9.00,3.76,19.27,11.00,0.02,22.07
191.00,14.00,3.76,19.27,11.00,0.02,22.07
191.00,5.00,3.76,19.27,11.00,0.02,22.07
191.00,17.00,3.76,19.27,11.00,0.02,22.07
191.00,18.00,3.76,19.27,11.00,0.02,22.07
191.00,13.00,3.76,19.27,11.00,0.02,22.07
191.00,21.00,3.76,19.27,11.00,0.02,22.07
191.00,24.00,3.76,19.27,11.00,0.02,22.07
191.00,16.00,3.76,19.27,11.00,0.02,22.07
191.00,0.00,3.76,19.27,11.00,0.02,22.07
191.00,19.00,3.76,19.27,11.00,0.02,22.07
191.00,10.00,3.76,19.27,11.00,0.02,22.07
191.00,25.00,15.04,115.10,17.54,0.04,28.73
191.00,15.00,16.92,133.65,18.00,0.06,29.27
191.00,1.00,3.76,19.27,11.00,0.02,22.07
191.00,6.00,19.74,165.53,20.35,0.05,31.62
191.00,8.00,12.22,96.57,16.17,0.04,27.41
191.00,4.00,16.92,134.07,19.43,0.05,30.66
191.00,54.00,3.76,19.27,11.00,0.02,22.07
191.00,35.00,3.76,19.27,11.00,0.02,22.07
191.00,32.00,3.76,19.27,11.00,0.02,22.07
191.00,45.00,3.76,19.27,11.00,0.02,22.07
191.00,41.00,3.76,19.27,11.00,0.02,22.07
191.00,53.00,3.76,19.27,11.00,0.02,22.07
191.00,39.00,3.76,19.27,11.00,0.02,22.07
191.00,48.00,3.76,19.27,11.00,0.02,22.07
191.00,40.00,3.76,19.27,11.00,0.02,22.07
191.00,36.00,3.76,19.27,11.00,0.02,22.07
191.00,43.00,3.76,19.27,11.00,0.02,22.07
191.00,33.00,3.76,19.27,11.00,0.02,22.07
191.00,34.00,3.76,19.27,11.00,0.02,22.07
191.00,57.00,3.76,19.27,11.00,0.02,22.07
191.00,51.00,3.76,19.27,11.00,0.02,22.07
191.00,44.00,3.76,19.27,11.00,0.02,22.07
191.00,52.00,3.76,19.27,11.00,0.02,22.07
191.00,23.00,3.76,19.27,11.00,0.02,22.07
191.00,30.00,3.76,19.27,11.00,0.02,22.07
191.00,47.00,3.76,19.27,11.00,0.02,22.07
191.00,38.00,3.76,19.27,11.00,0.02,22.07
191.00,42.00,3.76,19.27,11.00,0.02,22.07
191.00,55.00,12.22,96.57,16.17,0.04,27.41
191.00,28.00,16.92,120.38,18.15,0.04,29.21
191.00,50.00,16.92,130.08,17.73,0.05,28.93
191.00,37.00,46.05,320.92,23.45,0.09,33.22
191.00,49.00,49.81,352.46,24.06,0.09,35.56
191.00,46.00,40.41,295.05,23.26,0.08,34.47
191.00,68.00,3.76,19.27,11.00,0.02,22.07
191.00,80.00,3.76,19.27,11.00,0.02,22.07
191.00,66.00,3.76,19.27,11.00,0.02,22.07
191.00,76.00,3.76,19.27,11.00,0.02,22.07
191.00,69.00,3.76,19.27,11.00,0.02,22.07
191.00,74.00,3.76,19.27,11.00,0.02,22.07
191.00,84.00,3.76,19.27,11.00,0.02,22.07
