# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,8.00,3.76,19.27,11.00,0.02,22.07
409.00,7.00,3.76,19.27,11.00,0.02,22.07
409.00,2.00,3.76,19.27,11.00,0.02,22.07
409.00,3.00,3.76,19.27,11.00,0.02,22.07
409.00,5.00,3.76,19.27,11.00,0.02,22.07
409.00,4.00,3.76,19.27,11.00,0.02,22.07
409.00,0.00,3.76,19.27,11.00,0.02,22.07
409.00,1.00,3.76,19.27,11.00,0.02,22.07
409.00,6.00,25.38,195.03,19.80,0.08,30.96
409.00,44.00,3.76,19.27,11.00,0.02,22.07
409.00,42.00,3.76,19.27,11.00,0.02,22.07
409.00,19.00,3.76,19.27,11.00,0.02,22.07
409.00,41.00,3.76,19.27,11.00,0.02,22.07
409.00,27.00,3.76,19.27,11.00,0.02,22.07
409.00,37.00,3.76,19.27,11.00,0.02,22.07
409.00,28.00,3.76,19.27,11.00,0.02,22.07
409.00,16.00,3.76,19.27,11.00,0.02,22.07
409.00,40.00,3.76,19.27,11.00,0.02,22.07
409.00,39.00,3.76,19.27,11.00,0.02,22.07
409.00,36.00,3.76,19.27,11.00,0.02,22.07
409.00,14.00,3.76,19.27,11.00,0.02,22.07
409.00,20.00,3.76,19.27,11.00,0.02,22.07
409.00,33.00,3.76,19.27,11.00,0.02,22.07
409.00,26.00,3.76,19.27,11.00,0.02,22.07
409.00,32.00,3.76,19.27,11.00,0.02,22.07
409.00,31.00,3.76,19.27,11.00,0.02,22.07
409.00,17.00,3.76,19.27,11.00,0.02,22.07
409.00,35.00,3.76,19.27,11.00,0.02,22.07
409.00,18.00,3.76,19.27,11.00,0.02,22.07
409.00,11.00,3.76,19.27,11.00,0.02,22.07
409.00,10.00,3.76,19.27,11.00,0.02,22.07
409.00,34.00,3.76,19.27,11.00,0.02,22.07
409.00,22.00,3.76,19.27,11.00,0.02,22.07
409.00,12.00,3.76,19.27,11.00,0.02,22.07
409.00,23.00,3.76,19.27,11.00,0.02,22.07
409.00,13.00,3.76,19.27,11.00,0.02,22.07
409.00,15.00,16.92,127.49,19.14,0.04,30.19
409.00,24.00,15.98,114.09,16.92,0.05,28.10
409.00,21.00,22.56,157.51,19.18,0.06,30.33
409.00,66.00,3.76,19.27,11.00,0.02,22.07
409.00,60.00,3.76,19.27,11.00,0.02,22.07
409.00,55.00,3.76,19.27,11.00,0.02,22.07
409.00,56.00,3.76,19.27,11.00,0.02,22.07
409.00,64.00,3.76,19.27,11.00,0.02,22.07
409.00,67.00,3.76,19.27,11.00,0.02,22.07
409.00,58.00,3.76,19.27,11.00,0.02,22.07
409.00,57.00,3.76,19.27,11.00,0.02,22.07
409.00,49.00,3.76,19.27,11.00,0.02,22.07
409.00,48.00,3.76,19.27,11.00,0.02,22.07
409.00,30.00,3.76,19.27,11.00,0.02,22.07
409.00,53.00,3.76,19.27,11.00,0.02,22.07
409.00,70.00,3.76,19.27,11.00,0.02,22.07
409.00,63.00,3.76,19.27,11.00,0.02,22.07
409.00,62.00,3.76,19.27,11.00,0.02,22.07
409.00,54.00,3.76,19.27,11.00,0.02,22.07
409.00,59.00,3.76,19.27,11.00,0.02,22.07
409.00,46.00,3.76,19.27,11.00,0.02,22.07
409.00,51.00,3.76,19.27,11.00,0.02,22.07
409.00,71.00,3.76,19.27,11.00,0.02,22.07
409.00,69.00,3.76,19.27,11.00,0.02,22.07
409.00,52.00,3.76,19.27,11.00,0.02,22.07
409.00,68.00,3.76,19.27,11.00,0.02,22.07
409.00,38.00,3.76,19.27,11.00,0.02,22.07
409.00,47.00,3.76,19.27,11.00,0.02,22.07
409.00,61.00,3.76,19.27,11.00,0.02,22.07
409.00,43.00,3.76,19.27,11.00,0.02,22.07
409.00,45.00,3.76,19.27,11.00,0.02,22.07
409.00,29.00,41.35,294.60,23.26,0.08,35.11
409.00,9.00,46.05,325.00,23.86,0.08,35.02
409.00,78.00,3.76,19.27,11.00,0.02,22.07
409.00,72.00,3.76,19.27,11.00,0.02,22.07
409.00,73.00,3.76,19.27,11.00,0.02,22.07
409.00,65.00,19.74,136.62,19.57,0.05,30.77
409.00,50.00,28.20,200.38,20.10,0.07,32.29
409.00,25.00,78.95,560.00,25.60,0.16,38.18
409.00,84.00,3.76,19.27,11.00,0.02,22.07
409.00,79.00,3.76,19.27,11.00,0.02,22.07
409.00,77.00,3.76,19.27,11.00,0.02,22.07
409.00,80.00,3.76,19.27,11.00,0.02,22.07
409.00,89.00,3.76,19.27,11.00,0.02,22.07
409.00,81.00,3.76,19.27,11.00,0.02,22.07
409.00,91.00,3.76,19.27,11.00,0.02,22.07
409.00,85.00,3.76,19.27,11.00,0.02,22.07
409.00,90.00,3.76,19.27,11.00,0.02,22.07
409.00,83.00,12.22,96.57,16.17,0.04,27.41
409.00,87.00,12.22,96.57,16.17,0.04,27.41
409.00,88.00,10.34,67.00,17.43,0.03,28.44
409.00,74.00,37.60,268.55,21.54,0.08,30.38
409.00,75.00,37.60,268.55,21.54,0.08,30.38
409.00,76.00,49.81,355.31,24.06,0.09,31.36
409.00,94.00,3.76,19.27,11.00,0.02,22.07
409.00,93.00,3.76,19.27,11.00,0.02,22.07
409.00,97.00,3.76,19.27,11.00,0.02,22.07
409.00,92.00,3.76,19.27,11.00,0.02,22.07
409.00,98.00,3.76,19.27,11.00,0.02,22.07
409.00,96.00,16.92,133.46,18.00,0.05,29.18
409.00,95.00,44.17,322.96,23.66,0.08,34.86
409.00,99.00,49.81,358.76,24.26,0.09,34.37
409.00,86.00,71.43,516.38,25.57,0.14,37.40
409.00,82.00,70.49,512.66,25.48,0.14,37.37
