# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,9.00,3.76,19.27,11.00,0.02,22.07
420.00,5.00,3.76,19.27,11.00,0.02,22.07
420.00,6.00,3.76,19.27,11.00,0.02,22.07
420.00,1.00,3.76,19.27,11.00,0.02,22.07
420.00,3.00,3.76,19.27,11.00,0.02,22.07
420.00,13.00,3.76,19.27,11.00,0.02,22.07
420.00,11.00,14.10,108.81,17.23,0.04,28.31
420.00,2.00,16.92,134.07,19.43,0.05,30.66
420.00,4.00,16.92,124.20,18.00,0.05,29.29
420.00,0.00,12.22,96.57,16.17,0.04,27.41
420.00,8.00,12.22,96.57,16.17,0.04,27.41
420.00,22.00,3.76,19.27,11.00,0.02,22.07
420.00,35.00,3.76,19.27,11.00,0.02,22.07
420.00,27.00,3.76,19.27,11.00,0.02,22.07
420.00,28.00,3.76,19.27,11.00,0.02,22.07
420.00,38.00,3.76,19.27,11.00,0.02,22.07
420.00,15.00,3.76,19.27,11.00,0.02,22.07
420.00,30.00,3.76,19.27,11.00,0.02,22.07
420.00,21.00,3.76,19.27,11.00,0.02,22.07
420.00,18.00,3.76,19.27,11.00,0.02,22.07
420.00,17.00,3.76,19.27,11.00,0.02,22.07
420.00,24.00,3.76,19.27,11.00,0.02,22.07
420.00,31.00,3.76,19.27,11.00,0.02,22.07
420.00,19.00,3.76,19.27,11.00,0.02,22.07
420.00,23.00,3.76,19.27,11.00,0.02,22.07
420.00,32.00,3.76,19.27,11.00,0.02,22.07
420.00,29.00,3.76,19.27,11.00,0.02,22.07
420.00,33.00,3.76,19.27,11.00,0.02,22.07
420.00,20.00,3.76,19.27,11.00,0.02,22.07
420.00,26.00,3.76,19.27,11.00,0.02,22.07
420.00,25.00,3.76,19.27,11.00,0.02,22.07
420.00,16.00,15.04,118.93,18.46,0.04,29.61
420.00,14.00,21.62,156.24,18.82,0.06,30.06
420.00,12.00,43.23,294.52,22.00,0.10,33.23
420.00,10.00,58.27,409.12,25.35,0.11,35.94
420.00,66.00,3.76,19.27,11.00,0.02,22.07
420.00,34.00,3.76,19.27,11.00,0.02,22.07
420.00,59.00,3.76,19.27,11.00,0.02,22.07
420.00,50.00,3.76,19.27,11.00,0.02,22.07
420.00,69.00,3.76,19.27,11.00,0.02,22.07
420.00,65.00,3.76,19.27,11.00,0.02,22.07
420.00,43.00,3.76,19.27,11.00,0.02,22.07
420.00,48.00,3.76,19.27,11.00,0.02,22.07
420.00,63.00,3.76,19.27,11.00,0.02,22.07
420.00,51.00,3.76,19.27,11.00,0.02,22.07
420.00,49.00,3.76,19.27,11.00,0.02,22.07
420.00,42.00,3.76,19.27,11.00,0.02,22.07
420.00,44.00,3.76,19.27,11.00,0.02,22.07
420.00,64.00,3.76,19.27,11.00,0.02,22.07
420.00,47.00,3.76,19.27,11.00,0.02,22.07
420.00,67.00,3.76,19.27,11.00,0.02,22.07
420.00,68.00,3.76,19.27,11.00,0.02,22.07
420.00,55.00,3.76,19.27,11.00,0.02,22.07
420.00,39.00,3.76,19.27,11.00,0.02,22.07
420.00,62.00,3.76,19.27,11.00,0.02,22.07
420.00,56.00,3.76,19.27,11.00,0.02,22.07
420.00,37.00,3.76,19.27,11.00,0.02,22.07
420.00,40.00,3.76,19.27,11.00,0.02,22.07
420.00,46.00,3.76,19.27,11.00,0.02,22.07
420.00,52.00,3.76,19.27,11.00,0.02,22.07
420.00,60.00,3.76,19.27,11.00,0.02,22.07
420.00,45.00,15.98,125.34,18.71,0.04,29.77
420.00,36.00,55.45,376.66,24.88,0.10,31.77
420.00,7.00,62.03,421.12,24.91,0.11,33.38
420.00,57.00,15.98,126.01,18.86,0.04,29.88
420.00,41.00,43.23,304.19,22.57,0.11,34.50
420.00,76.00,3.76,19.27,11.00,0.02,22.07
420.00,78.00,3.76,19.27,11.00,0.02,22.07
420.00,74.00,3.76,19.27,11.00,0.02,22.07
420.00,70.00,3.76,19.27,11.00,0.02,22.07
420.00,73.00,3.76,19.27,11.00,0.02,22.07
420.00,75.00,3.76,19.27,11.00,0.02,22.07
420.00,80.00,3.76,19.27,11.00,0.02,22.07
420.00,77.00,3.76,19.27,11.00,0.02,22.07
420.00,71.00,3.76,19.27,11.00,0.02,22.07
420.00,72.00,3.76,19.27,11.00,0.02,22.07
420.00,58.00,3.76,19.27,11.00,0.02,22.07
420.00,54.00,3.76,19.27,11.00,0.02,22.07
420.00,81.00,3.76,19.27,11.00,0.02,22.07
420.00,53.00,49.81,355.31,24.06,0.09,31.36
420.00,82.00,3.76,19.27,11.00,0.02,22.07
420.00,84.00,3.76,19.27,11.00,0.02,22.07
420.00,94.00,3.76,19.27,11.00,0.02,22.07
420.00,88.00,3.76,19.27,11.00,0.02,22.07
420.00,93.00,3.76,19.27,11.00,0.02,22.07
420.00,89.00,3.76,19.27,11.00,0.02,22.07
420.00,83.00,3.76,19.27,11.00,0.02,22.07
