# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,5.00,3.76,19.27,11.00,0.02,22.07
495.00,1.00,3.76,19.27,11.00,0.02,22.07
495.00,0.00,3.76,19.27,11.00,0.02,22.07
495.00,6.00,3.76,19.27,11.00,0.02,22.07
495.00,15.00,3.76,19.27,11.00,0.02,22.07
495.00,2.00,3.76,19.27,11.00,0.02,22.07
495.00,4.00,3.76,19.27,11.00,0.02,22.07
495.00,7.00,3.76,19.27,11.00,0.02,22.07
495.00,8.00,3.76,19.27,11.00,0.02,22.07
495.00,17.00,3.76,19.27,11.00,0.02,22.07
495.00,3.00,3.76,19.27,11.00,0.02,22.07
495.00,12.00,8.46,63.51,17.43,0.03,28.46
495.00,28.00,3.76,19.27,11.00,0.02,22.07
495.00,61.00,3.76,19.27,11.00,0.02,22.07
495.00,22.00,3.76,19.27,11.00,0.02,22.07
495.00,46.00,3.76,19.27,11.00,0.02,22.07
495.00,34.00,3.76,19.27,11.00,0.02,22.07
495.00,11.00,3.76,19.27,11.00,0.02,22.07
495.00,63.00,3.76,19.27,11.00,0.02,22.07
495.00,51.00,3.76,19.27,11.00,0.02,22.07
495.00,21.00,3.76,19.27,11.00,0.02,22.07
495.00,24.00,3.76,19.27,11.00,0.02,22.07
495.00,13.00,3.76,19.27,11.00,0.02,22.07
495.00,20.00,3.76,19.27,11.00,0.02,22.07
495.00,26.00,3.76,19.27,11.00,0.02,22.07
495.00,31.00,3.76,19.27,11.00,0.02,22.07
495.00,32.00,3.76,19.27,11.00,0.02,22.07
495.00,18.00,3.76,19.27,11.00,0.02,22.07
495.00,14.00,3.76,19.27,11.00,0.02,22.07
495.00,35.00,3.76,19.27,11.00,0.02,22.07
495.00,41.00,3.76,19.27,11.00,0.02,22.07
495.00,62.00,3.76,19.27,11.00,0.02,22.07
495.00,30.00,3.76,19.27,11.00,0.02,22.07
495.00,48.00,3.76,19.27,11.00,0.02,22.07
495.00,38.00,3.76,19.27,11.00,0.02,22.07
495.00,25.00,3.76,19.27,11.00,0.02,22.07
495.00,39.00,3.76,19.27,11.00,0.02,22.07
495.00,60.00,3.76,19.27,11.00,0.02,22.07
495.00,27.00,15.04,111.77,17.38,0.04,28.38
495.00,29.00,14.10,109.39,17.08,0.04,28.29
495.00,10.00,32.90,225.16,20.35,0.07,31.91
495.00,23.00,60.15,415.88,24.69,0.11,34.89
495.00,66.00,3.76,19.27,11.00,0.02,22.07
495.00,68.00,3.76,19.27,11.00,0.02,22.07
495.00,70.00,3.76,19.27,11.00,0.02,22.07
495.00,55.00,3.76,19.27,11.00,0.02,22.07
495.00,71.00,3.76,19.27,11.00,0.02,22.07
495.00,72.00,3.76,19.27,11.00,0.02,22.07
495.00,58.00,3.76,19.27,11.00,0.02,22.07
495.00,65.00,3.76,19.27,11.00,0.02,22.07
495.00,54.00,3.76,19.27,11.00,0.02,22.07
495.00,50.00,3.76,19.27,11.00,0.02,22.07
495.00,69.00,3.76,19.27,11.00,0.02,22.07
495.00,40.00,3.76,19.27,11.00,0.02,22.07
495.00,49.00,3.76,19.27,11.00,0.02,22.07
