# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,8.00,3.76,19.27,11.00,0.02,22.07
269.00,4.00,3.76,19.27,11.00,0.02,22.07
269.00,16.00,3.76,19.27,11.00,0.02,22.07
269.00,19.00,3.76,19.27,11.00,0.02,22.07
269.00,3.00,3.76,19.27,11.00,0.02,22.07
269.00,6.00,3.76,19.27,11.00,0.02,22.07
269.00,0.00,3.76,19.27,11.00,0.02,22.07
269.00,2.00,3.76,19.27,11.00,0.02,22.07
269.00,7.00,3.76,19.27,11.00,0.02,22.07
269.00,20.00,3.76,19.27,11.00,0.02,22.07
269.00,13.00,3.76,19.27,11.00,0.02,22.07
269.00,5.00,3.76,19.27,11.00,0.02,22.07
269.00,1.00,3.76,19.27,11.00,0.02,22.07
269.00,15.00,3.76,19.27,11.00,0.02,22.07
269.00,11.00,3.76,19.27,11.00,0.02,22.07
269.00,10.00,12.22,96.57,16.17,0.04,27.41
269.00,17.00,16.92,118.06,18.31,0.04,29.29
269.00,9.00,21.62,157.24,18.82,0.06,30.01
269.00,18.00,3.76,19.27,11.00,0.02,22.07
269.00,30.00,3.76,19.27,11.00,0.02,22.07
269.00,31.00,3.76,19.27,11.00,0.02,22.07
269.00,53.00,3.76,19.27,11.00,0.02,22.07
269.00,21.00,3.76,19.27,11.00,0.02,22.07
269.00,33.00,3.76,19.27,11.00,0.02,22.07
269.00,59.00,3.76,19.27,11.00,0.02,22.07
269.00,25.00,3.76,19.27,11.00,0.02,22.07
269.00,37.00,3.76,19.27,11.00,0.02,22.07
269.00,45.00,3.76,19.27,11.00,0.02,22.07
269.00,52.00,3.76,19.27,11.00,0.02,22.07
269.00,54.00,3.76,19.27,11.00,0.02,22.07
269.00,26.00,3.76,19.27,11.00,0.02,22.07
269.00,35.00,3.76,19.27,11.00,0.02,22.07
269.00,41.00,3.76,19.27,11.00,0.02,22.07
269.00,29.00,3.76,19.27,11.00,0.02,22.07
269.00,22.00,3.76,19.27,11.00,0.02,22.07
269.00,39.00,3.76,19.27,11.00,0.02,22.07
269.00,46.00,3.76,19.27,11.00,0.02,22.07
269.00,23.00,3.76,19.27,11.00,0.02,22.07
269.00,43.00,3.76,19.27,11.00,0.02,22.07
269.00,36.00,3.76,19.27,11.00,0.02,22.07
269.00,24.00,3.76,19.27,11.00,0.02,22.07
269.00,40.00,3.76,19.27,11.00,0.02,22.07
269.00,28.00,12.22,94.69,16.00,0.04,27.16
269.00,32.00,15.04,111.85,17.54,0.04,28.52
269.00,34.00,24.44,193.80,20.30,0.07,32.00
269.00,50.00,14.10,108.45,16.77,0.04,27.97
