# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,4.00,3.76,19.27,11.00,0.02,22.07
381.00,19.00,3.76,19.27,11.00,0.02,22.07
381.00,26.00,3.76,19.27,11.00,0.02,22.07
381.00,20.00,3.76,19.27,11.00,0.02,22.07
381.00,13.00,3.76,19.27,11.00,0.02,22.07
381.00,25.00,3.76,19.27,11.00,0.02,22.07
381.00,1.00,3.76,19.27,11.00,0.02,22.07
381.00,7.00,3.76,19.27,11.00,0.02,22.07
381.00,3.00,3.76,19.27,11.00,0.02,22.07
381.00,8.00,3.76,19.27,11.00,0.02,22.07
381.00,15.00,3.76,19.27,11.00,0.02,22.07
381.00,11.00,3.76,19.27,11.00,0.02,22.07
381.00,6.00,3.76,19.27,11.00,0.02,22.07
381.00,9.00,3.76,19.27,11.00,0.02,22.07
381.00,12.00,3.76,19.27,11.00,0.02,22.07
381.00,5.00,3.76,19.27,11.00,0.02,22.07
381.00,17.00,3.76,19.27,11.00,0.02,22.07
381.00,16.00,3.76,19.27,11.00,0.02,22.07
381.00,2.00,3.76,19.27,11.00,0.02,22.07
381.00,21.00,15.98,126.21,19.00,0.04,30.11
381.00,10.00,14.10,109.10,16.77,0.05,28.07
381.00,0.00,15.98,120.77,17.57,0.05,28.86
381.00,14.00,32.90,230.88,20.70,0.08,30.32
381.00,18.00,46.05,303.51,22.79,0.09,33.99
381.00,36.00,3.76,19.27,11.00,0.02,22.07
381.00,41.00,3.76,19.27,11.00,0.02,22.07
381.00,35.00,3.76,19.27,11.00,0.02,22.07
381.00,42.00,3.76,19.27,11.00,0.02,22.07
381.00,40.00,3.76,19.27,11.00,0.02,22.07
381.00,22.00,3.76,19.27,11.00,0.02,22.07
381.00,45.00,3.76,19.27,11.00,0.02,22.07
381.00,46.00,3.76,19.27,11.00,0.02,22.07
381.00,29.00,3.76,19.27,11.00,0.02,22.07
381.00,55.00,3.76,19.27,11.00,0.02,22.07
381.00,50.00,3.76,19.27,11.00,0.02,22.07
381.00,48.00,3.76,19.27,11.00,0.02,22.07
381.00,32.00,3.76,19.27,11.00,0.02,22.07
381.00,34.00,3.76,19.27,11.00,0.02,22.07
381.00,37.00,3.76,19.27,11.00,0.02,22.07
381.00,43.00,3.76,19.27,11.00,0.02,22.07
381.00,39.00,3.76,19.27,11.00,0.02,22.07
381.00,52.00,3.76,19.27,11.00,0.02,22.07
381.00,30.00,3.76,19.27,11.00,0.02,22.07
381.00,38.00,3.76,19.27,11.00,0.02,22.07
381.00,57.00,3.76,19.27,11.00,0.02,22.07
381.00,33.00,3.76,19.27,11.00,0.02,22.07
381.00,44.00,24.44,194.51,20.30,0.06,31.48
381.00,23.00,16.92,130.08,17.73,0.05,28.93
381.00,31.00,41.35,289.62,21.79,0.10,32.93
381.00,27.00,41.35,277.66,22.15,0.08,33.30
381.00,66.00,3.76,19.27,11.00,0.02,22.07
381.00,67.00,3.76,19.27,11.00,0.02,22.07
381.00,54.00,3.76,19.27,11.00,0.02,22.07
381.00,60.00,3.76,19.27,11.00,0.02,22.07
381.00,53.00,3.76,19.27,11.00,0.02,22.07
381.00,62.00,3.76,19.27,11.00,0.02,22.07
381.00,47.00,3.76,19.27,11.00,0.02,22.07
381.00,64.00,3.76,19.27,11.00,0.02,22.07
381.00,61.00,3.76,19.27,11.00,0.02,22.07
381.00,63.00,3.76,19.27,11.00,0.02,22.07
381.00,58.00,3.76,19.27,11.00,0.02,22.07
381.00,51.00,3.76,19.27,11.00,0.02,22.07
381.00,59.00,3.76,19.27,11.00,0.02,22.07
381.00,56.00,37.60,268.55,21.54,0.08,30.38
381.00,65.00,46.99,302.41,22.71,0.09,32.43
381.00,24.00,49.81,355.31,24.06,0.09,31.36
381.00,28.00,70.49,495.82,25.22,0.14,37.26
381.00,75.00,3.76,19.27,11.00,0.02,22.07
381.00,79.00,3.76,19.27,11.00,0.02,22.07
381.00,72.00,3.76,19.27,11.00,0.02,22.07
381.00,78.00,3.76,19.27,11.00,0.02,22.07
381.00,74.00,3.76,19.27,11.00,0.02,22.07
381.00,81.00,3.76,19.27,11.00,0.02,22.07
381.00,76.00,3.76,19.27,11.00,0.02,22.07
381.00,73.00,12.22,96.57,16.17,0.04,27.41
381.00,71.00,18.80,134.47,17.87,0.06,29.05
381.00,70.00,52.63,375.72,25.06,0.10,40.50
381.00,88.00,3.76,19.27,11.00,0.02,22.07
