# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,24.00,3.76,19.27,11.00,0.02,22.07
241.00,21.00,3.76,19.27,11.00,0.02,22.07
241.00,28.00,3.76,19.27,11.00,0.02,22.07
241.00,2.00,3.76,19.27,11.00,0.02,22.07
241.00,3.00,3.76,19.27,11.00,0.02,22.07
241.00,15.00,3.76,19.27,11.00,0.02,22.07
241.00,19.00,3.76,19.27,11.00,0.02,22.07
241.00,27.00,3.76,19.27,11.00,0.02,22.07
241.00,25.00,3.76,19.27,11.00,0.02,22.07
241.00,16.00,3.76,19.27,11.00,0.02,22.07
241.00,1.00,3.76,19.27,11.00,0.02,22.07
241.00,9.00,3.76,19.27,11.00,0.02,22.07
241.00,6.00,3.76,19.27,11.00,0.02,22.07
241.00,14.00,3.76,19.27,11.00,0.02,22.07
241.00,20.00,3.76,19.27,11.00,0.02,22.07
241.00,5.00,3.76,19.27,11.00,0.02,22.07
241.00,8.00,3.76,19.27,11.00,0.02,22.07
241.00,4.00,3.76,19.27,11.00,0.02,22.07
241.00,11.00,3.76,19.27,11.00,0.02,22.07
241.00,7.00,7.12,61.09,17.71,0.02,28.76
241.00,13.00,3.76,19.27,11.00,0.02,22.07
241.00,44.00,3.76,19.27,11.00,0.02,22.07
241.00,36.00,3.76,19.27,11.00,0.02,22.07
241.00,23.00,3.76,19.27,11.00,0.02,22.07
241.00,35.00,3.76,19.27,11.00,0.02,22.07
241.00,29.00,3.76,19.27,11.00,0.02,22.07
241.00,58.00,3.76,19.27,11.00,0.02,22.07
241.00,22.00,3.76,19.27,11.00,0.02,22.07
241.00,40.00,3.76,19.27,11.00,0.02,22.07
241.00,49.00,3.76,19.27,11.00,0.02,22.07
241.00,55.00,3.76,19.27,11.00,0.02,22.07
241.00,34.00,3.76,19.27,11.00,0.02,22.07
241.00,53.00,3.76,19.27,11.00,0.02,22.07
241.00,37.00,3.76,19.27,11.00,0.02,22.07
241.00,18.00,3.76,19.27,11.00,0.02,22.07
241.00,41.00,3.76,19.27,11.00,0.02,22.07
241.00,32.00,3.76,19.27,11.00,0.02,22.07
241.00,31.00,3.76,19.27,11.00,0.02,22.07
241.00,51.00,3.76,19.27,11.00,0.02,22.07
241.00,50.00,3.76,19.27,11.00,0.02,22.07
241.00,42.00,3.76,19.27,11.00,0.02,22.07
241.00,39.00,3.76,19.27,11.00,0.02,22.07
241.00,33.00,3.76,19.27,11.00,0.02,22.07
241.00,26.00,14.10,101.74,16.50,0.04,27.65
241.00,46.00,16.92,130.08,17.73,0.05,28.93
241.00,10.00,15.98,108.16,17.50,0.05,28.69
241.00,17.00,16.92,130.08,17.73,0.05,28.93
241.00,12.00,39.48,283.08,22.15,0.09,37.71
241.00,30.00,55.45,428.61,25.66,0.11,36.48
241.00,0.00,73.31,513.31,25.43,0.16,38.61
241.00,64.00,3.76,19.27,11.00,0.02,22.07
241.00,65.00,3.76,19.27,11.00,0.02,22.07
241.00,69.00,3.76,19.27,11.00,0.02,22.07
241.00,68.00,3.76,19.27,11.00,0.02,22.07
241.00,52.00,3.76,19.27,11.00,0.02,22.07
241.00,59.00,3.76,19.27,11.00,0.02,22.07
241.00,48.00,3.76,19.27,11.00,0.02,22.07
241.00,56.00,3.76,19.27,11.00,0.02,22.07
241.00,60.00,3.76,19.27,11.00,0.02,22.07
241.00,67.00,3.76,19.27,11.00,0.02,22.07
241.00,43.00,3.76,19.27,11.00,0.02,22.07
241.00,62.00,3.76,19.27,11.00,0.02,22.07
241.00,63.00,3.76,19.27,11.00,0.02,22.07
241.00,38.00,3.76,19.27,11.00,0.02,22.07
241.00,66.00,12.22,96.57,16.17,0.04,27.41
241.00,57.00,15.04,112.50,17.38,0.04,28.39
241.00,61.00,12.22,96.57,16.17,0.04,27.41
241.00,45.00,19.74,153.59,18.35,0.06,29.61
241.00,70.00,3.76,19.27,11.00,0.02,22.07
241.00,86.00,3.76,19.27,11.00,0.02,22.07
241.00,72.00,3.76,19.27,11.00,0.02,22.07
241.00,88.00,3.76,19.27,11.00,0.02,22.07
241.00,83.00,3.76,19.27,11.00,0.02,22.07
241.00,81.00,3.76,19.27,11.00,0.02,22.07
