# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,2.00,3.76,19.27,11.00,0.02,22.07
105.00,4.00,3.76,19.27,11.00,0.02,22.07
105.00,15.00,3.76,19.27,11.00,0.02,22.07
105.00,9.00,3.76,19.27,11.00,0.02,22.07
105.00,17.00,3.76,19.27,11.00,0.02,22.07
105.00,20.00,3.76,19.27,11.00,0.02,22.07
105.00,13.00,3.76,19.27,11.00,0.02,22.07
105.00,6.00,3.76,19.27,11.00,0.02,22.07
105.00,1.00,3.76,19.27,11.00,0.02,22.07
105.00,16.00,3.76,19.27,11.00,0.02,22.07
105.00,3.00,3.76,19.27,11.00,0.02,22.07
105.00,12.00,3.76,19.27,11.00,0.02,22.07
105.00,19.00,3.76,19.27,11.00,0.02,22.07
105.00,8.00,3.76,19.27,11.00,0.02,22.07
105.00,11.00,3.76,19.27,11.00,0.02,22.07
105.00,5.00,3.76,19.27,11.00,0.02,22.07
105.00,14.00,3.76,19.27,11.00,0.02,22.07
105.00,0.00,6.58,57.74,16.57,0.03,27.65
105.00,7.00,15.04,113.87,18.00,0.04,29.00
105.00,18.00,12.22,96.57,16.17,0.04,27.41
105.00,10.00,16.92,136.47,18.80,0.05,30.02
105.00,22.00,18.80,152.97,19.88,0.05,31.15
105.00,26.00,3.76,19.27,11.00,0.02,22.07
105.00,41.00,3.76,19.27,11.00,0.02,22.07
105.00,35.00,3.76,19.27,11.00,0.02,22.07
105.00,51.00,3.76,19.27,11.00,0.02,22.07
105.00,44.00,3.76,19.27,11.00,0.02,22.07
105.00,34.00,3.76,19.27,11.00,0.02,22.07
105.00,43.00,3.76,19.27,11.00,0.02,22.07
105.00,55.00,3.76,19.27,11.00,0.02,22.07
105.00,23.00,3.76,19.27,11.00,0.02,22.07
105.00,52.00,3.76,19.27,11.00,0.02,22.07
105.00,54.00,3.76,19.27,11.00,0.02,22.07
105.00,61.00,3.76,19.27,11.00,0.02,22.07
105.00,33.00,3.76,19.27,11.00,0.02,22.07
105.00,42.00,3.76,19.27,11.00,0.02,22.07
105.00,31.00,3.76,19.27,11.00,0.02,22.07
105.00,63.00,3.76,19.27,11.00,0.02,22.07
105.00,25.00,3.76,19.27,11.00,0.02,22.07
105.00,24.00,3.76,19.27,11.00,0.02,22.07
105.00,30.00,3.76,19.27,11.00,0.02,22.07
105.00,57.00,3.76,19.27,11.00,0.02,22.07
105.00,59.00,3.76,19.27,11.00,0.02,22.07
105.00,38.00,3.76,19.27,11.00,0.02,22.07
105.00,37.00,3.76,19.27,11.00,0.02,22.07
105.00,21.00,3.76,19.27,11.00,0.02,22.07
105.00,27.00,3.76,19.27,11.00,0.02,22.07
105.00,40.00,3.76,19.27,11.00,0.02,22.07
105.00,47.00,3.76,19.27,11.00,0.02,22.07
105.00,39.00,3.76,19.27,11.00,0.02,22.07
105.00,32.00,3.76,19.27,11.00,0.02,22.07
105.00,46.00,3.76,19.27,11.00,0.02,22.07
105.00,29.00,3.76,19.27,11.00,0.02,22.07
105.00,28.00,7.12,60.29,17.71,0.02,28.81
105.00,36.00,3.76,19.27,11.00,0.02,22.07
105.00,45.00,24.44,194.51,20.30,0.06,31.48
105.00,66.00,3.76,19.27,11.00,0.02,22.07
105.00,65.00,3.76,19.27,11.00,0.02,22.07
105.00,49.00,3.76,19.27,11.00,0.02,22.07
105.00,64.00,3.76,19.27,11.00,0.02,22.07
105.00,48.00,3.76,19.27,11.00,0.02,22.07
105.00,60.00,3.76,19.27,11.00,0.02,22.07
105.00,67.00,3.76,19.27,11.00,0.02,22.07
105.00,53.00,3.76,19.27,11.00,0.02,22.07
105.00,58.00,3.76,19.27,11.00,0.02,22.07
105.00,62.00,12.22,97.51,16.50,0.04,27.73
105.00,50.00,15.98,127.15,19.14,0.04,30.15
105.00,56.00,21.62,167.19,20.35,0.05,31.61
105.00,90.00,3.76,19.27,11.00,0.02,22.07
105.00,89.00,3.76,19.27,11.00,0.02,22.07
105.00,68.00,3.76,19.27,11.00,0.02,22.07
105.00,72.00,3.76,19.27,11.00,0.02,22.07
105.00,85.00,3.76,19.27,11.00,0.02,22.07
105.00,73.00,3.76,19.27,11.00,0.02,22.07
105.00,84.00,3.76,19.27,11.00,0.02,22.07
105.00,92.00,3.76,19.27,11.00,0.02,22.07
105.00,83.00,3.76,19.27,11.00,0.02,22.07
105.00,86.00,3.76,19.27,11.00,0.02,22.07
105.00,91.00,3.76,19.27,11.00,0.02,22.07
105.00,71.00,3.76,19.27,11.00,0.02,22.07
105.00,74.00,3.76,19.27,11.00,0.02,22.07
105.00,82.00,3.76,19.27,11.00,0.02,22.07
105.00,79.00,3.76,19.27,11.00,0.02,22.07
105.00,77.00,3.76,19.27,11.00,0.02,22.07
105.00,88.00,3.76,19.27,11.00,0.02,22.07
105.00,87.00,3.76,19.27,11.00,0.02,22.07
105.00,94.00,3.76,19.27,11.00,0.02,22.07
105.00,93.00,3.76,19.27,11.00,0.02,22.07
105.00,75.00,3.76,19.27,11.00,0.02,22.07
105.00,78.00,3.76,19.27,11.00,0.02,22.07
105.00,76.00,3.76,19.27,11.00,0.02,22.07
105.00,70.00,3.76,19.27,11.00,0.02,22.07
105.00,81.00,3.76,19.27,11.00,0.02,22.07
105.00,69.00,15.98,129.77,19.29,0.04,30.38
105.00,80.00,40.41,283.16,23.00,0.07,34.05
105.00,98.00,3.76,19.27,11.00,0.02,22.07
105.00,96.00,3.76,19.27,11.00,0.02,22.07
105.00,97.00,3.76,19.27,11.00,0.02,22.07
105.00,95.00,3.76,19.27,11.00,0.02,22.07
105.00,99.00,3.76,19.27,11.00,0.02,22.07
