# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,7.00,3.76,19.27,11.00,0.02,22.07
257.00,24.00,3.76,19.27,11.00,0.02,22.07
257.00,4.00,3.76,19.27,11.00,0.02,22.07
257.00,19.00,3.76,19.27,11.00,0.02,22.07
257.00,14.00,3.76,19.27,11.00,0.02,22.07
257.00,9.00,3.76,19.27,11.00,0.02,22.07
257.00,12.00,3.76,19.27,11.00,0.02,22.07
257.00,22.00,3.76,19.27,11.00,0.02,22.07
257.00,11.00,3.76,19.27,11.00,0.02,22.07
257.00,3.00,3.76,19.27,11.00,0.02,22.07
257.00,10.00,3.76,19.27,11.00,0.02,22.07
257.00,1.00,3.76,19.27,11.00,0.02,22.07
257.00,18.00,3.76,19.27,11.00,0.02,22.07
257.00,21.00,3.76,19.27,11.00,0.02,22.07
257.00,23.00,3.76,19.27,11.00,0.02,22.07
257.00,8.00,3.76,19.27,11.00,0.02,22.07
257.00,2.00,3.76,19.27,11.00,0.02,22.07
257.00,6.00,3.76,19.27,11.00,0.02,22.07
257.00,0.00,3.76,19.27,11.00,0.02,22.07
257.00,15.00,3.76,19.27,11.00,0.02,22.07
257.00,5.00,20.68,166.69,20.24,0.06,31.42
257.00,16.00,49.81,361.85,24.32,0.11,35.10
257.00,35.00,3.76,19.27,11.00,0.02,22.07
257.00,27.00,3.76,19.27,11.00,0.02,22.07
257.00,58.00,3.76,19.27,11.00,0.02,22.07
257.00,46.00,3.76,19.27,11.00,0.02,22.07
257.00,48.00,3.76,19.27,11.00,0.02,22.07
257.00,57.00,3.76,19.27,11.00,0.02,22.07
257.00,36.00,3.76,19.27,11.00,0.02,22.07
257.00,51.00,3.76,19.27,11.00,0.02,22.07
257.00,52.00,3.76,19.27,11.00,0.02,22.07
257.00,40.00,3.76,19.27,11.00,0.02,22.07
257.00,29.00,3.76,19.27,11.00,0.02,22.07
257.00,47.00,3.76,19.27,11.00,0.02,22.07
257.00,63.00,3.76,19.27,11.00,0.02,22.07
257.00,39.00,3.76,19.27,11.00,0.02,22.07
257.00,49.00,3.76,19.27,11.00,0.02,22.07
257.00,38.00,3.76,19.27,11.00,0.02,22.07
257.00,31.00,3.76,19.27,11.00,0.02,22.07
257.00,42.00,3.76,19.27,11.00,0.02,22.07
257.00,54.00,3.76,19.27,11.00,0.02,22.07
257.00,30.00,3.76,19.27,11.00,0.02,22.07
257.00,61.00,3.76,19.27,11.00,0.02,22.07
257.00,53.00,3.76,19.27,11.00,0.02,22.07
257.00,50.00,3.76,19.27,11.00,0.02,22.07
257.00,55.00,3.76,19.27,11.00,0.02,22.07
257.00,37.00,3.76,19.27,11.00,0.02,22.07
257.00,59.00,3.76,19.27,11.00,0.02,22.07
257.00,43.00,3.76,19.27,11.00,0.02,22.07
257.00,56.00,3.76,19.27,11.00,0.02,22.07
257.00,44.00,3.76,19.27,11.00,0.02,22.07
257.00,41.00,3.76,19.27,11.00,0.02,22.07
257.00,32.00,12.22,96.34,16.00,0.04,27.22
257.00,20.00,15.98,122.99,18.14,0.05,29.40
257.00,45.00,16.92,130.08,17.73,0.05,28.93
257.00,60.00,15.98,127.29,18.86,0.04,30.01
257.00,28.00,15.04,124.47,18.29,0.04,29.51
257.00,13.00,42.29,287.57,23.08,0.08,34.28
257.00,33.00,52.63,382.56,25.25,0.10,34.61
257.00,25.00,55.45,435.30,25.56,0.12,37.62
257.00,26.00,61.09,440.33,25.56,0.13,37.60
257.00,34.00,40.41,294.95,22.96,0.08,34.11
257.00,17.00,63.91,478.76,25.64,0.13,37.26
257.00,78.00,3.76,19.27,11.00,0.02,22.07
257.00,80.00,3.76,19.27,11.00,0.02,22.07
257.00,67.00,3.76,19.27,11.00,0.02,22.07
257.00,65.00,3.76,19.27,11.00,0.02,22.07
257.00,75.00,3.76,19.27,11.00,0.02,22.07
