# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,13.00,3.76,19.27,11.00,0.02,22.07
473.00,17.00,3.76,19.27,11.00,0.02,22.07
473.00,7.00,3.76,19.27,11.00,0.02,22.07
473.00,15.00,3.76,19.27,11.00,0.02,22.07
473.00,5.00,3.76,19.27,11.00,0.02,22.07
473.00,3.00,3.76,19.27,11.00,0.02,22.07
473.00,12.00,3.76,19.27,11.00,0.02,22.07
473.00,4.00,3.76,19.27,11.00,0.02,22.07
473.00,8.00,3.76,19.27,11.00,0.02,22.07
473.00,9.00,3.76,19.27,11.00,0.02,22.07
473.00,10.00,3.76,19.27,11.00,0.02,22.07
473.00,14.00,3.76,19.27,11.00,0.02,22.07
473.00,11.00,3.76,19.27,11.00,0.02,22.07
473.00,20.00,3.76,19.27,11.00,0.02,22.07
473.00,2.00,3.76,19.27,11.00,0.02,22.07
473.00,23.00,3.76,19.27,11.00,0.02,22.07
473.00,1.00,16.92,132.90,18.27,0.05,29.50
473.00,6.00,75.19,516.29,25.33,0.15,37.52
473.00,42.00,3.76,19.27,11.00,0.02,22.07
473.00,54.00,3.76,19.27,11.00,0.02,22.07
473.00,31.00,3.76,19.27,11.00,0.02,22.07
473.00,36.00,3.76,19.27,11.00,0.02,22.07
473.00,47.00,3.76,19.27,11.00,0.02,22.07
473.00,28.00,3.76,19.27,11.00,0.02,22.07
473.00,63.00,3.76,19.27,11.00,0.02,22.07
473.00,53.00,3.76,19.27,11.00,0.02,22.07
473.00,50.00,3.76,19.27,11.00,0.02,22.07
473.00,18.00,3.76,19.27,11.00,0.02,22.07
473.00,62.00,3.76,19.27,11.00,0.02,22.07
473.00,58.00,3.76,19.27,11.00,0.02,22.07
473.00,44.00,3.76,19.27,11.00,0.02,22.07
473.00,24.00,3.76,19.27,11.00,0.02,22.07
473.00,61.00,3.76,19.27,11.00,0.02,22.07
473.00,25.00,3.76,19.27,11.00,0.02,22.07
473.00,35.00,3.76,19.27,11.00,0.02,22.07
473.00,33.00,3.76,19.27,11.00,0.02,22.07
473.00,19.00,3.76,19.27,11.00,0.02,22.07
473.00,22.00,3.76,19.27,11.00,0.02,22.07
473.00,39.00,3.76,19.27,11.00,0.02,22.07
473.00,60.00,3.76,19.27,11.00,0.02,22.07
473.00,45.00,3.76,19.27,11.00,0.02,22.07
473.00,49.00,3.76,19.27,11.00,0.02,22.07
473.00,57.00,3.76,19.27,11.00,0.02,22.07
473.00,37.00,3.76,19.27,11.00,0.02,22.07
473.00,32.00,3.76,19.27,11.00,0.02,22.07
473.00,46.00,3.76,19.27,11.00,0.02,22.07
473.00,29.00,3.76,19.27,11.00,0.02,22.07
473.00,40.00,3.76,19.27,11.00,0.02,22.07
473.00,43.00,3.76,19.27,11.00,0.02,22.07
473.00,30.00,3.76,19.27,11.00,0.02,22.07
473.00,41.00,3.76,19.27,11.00,0.02,22.07
473.00,59.00,12.22,96.57,16.17,0.04,27.41
473.00,16.00,16.92,127.89,19.00,0.04,30.03
473.00,21.00,14.10,108.45,16.77,0.04,27.97
473.00,0.00,68.61,478.33,25.54,0.13,36.85
473.00,64.00,3.76,19.27,11.00,0.02,22.07
473.00,66.00,3.76,19.27,11.00,0.02,22.07
473.00,56.00,3.76,19.27,11.00,0.02,22.07
473.00,52.00,3.76,19.27,11.00,0.02,22.07
473.00,55.00,3.76,19.27,11.00,0.02,22.07
473.00,51.00,3.76,19.27,11.00,0.02,22.07
473.00,67.00,16.92,128.36,18.71,0.05,29.89
473.00,48.00,20.68,163.98,20.00,0.06,31.25
473.00,38.00,42.29,294.38,22.21,0.09,32.04
473.00,26.00,46.05,302.00,22.57,0.09,30.28
473.00,34.00,55.45,402.03,23.94,0.13,36.47
473.00,27.00,69.55,500.36,25.51,0.13,37.22
