# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,11.00,3.76,19.27,11.00,0.02,22.07
27.00,1.00,3.76,19.27,11.00,0.02,22.07
27.00,4.00,3.76,19.27,11.00,0.02,22.07
27.00,2.00,3.76,19.27,11.00,0.02,22.07
27.00,3.00,3.76,19.27,11.00,0.02,22.07
27.00,5.00,3.76,19.27,11.00,0.02,22.07
27.00,10.00,3.76,19.27,11.00,0.02,22.07
27.00,9.00,3.76,19.27,11.00,0.02,22.07
27.00,0.00,3.76,19.27,11.00,0.02,22.07
27.00,8.00,3.76,19.27,11.00,0.02,22.07
27.00,6.00,3.76,19.27,11.00,0.02,22.07
27.00,7.00,15.04,115.82,18.46,0.04,29.45
27.00,23.00,3.76,19.27,11.00,0.02,22.07
27.00,33.00,3.76,19.27,11.00,0.02,22.07
27.00,35.00,3.76,19.27,11.00,0.02,22.07
27.00,14.00,3.76,19.27,11.00,0.02,22.07
27.00,16.00,3.76,19.27,11.00,0.02,22.07
27.00,28.00,3.76,19.27,11.00,0.02,22.07
27.00,27.00,3.76,19.27,11.00,0.02,22.07
27.00,25.00,3.76,19.27,11.00,0.02,22.07
27.00,36.00,3.76,19.27,11.00,0.02,22.07
27.00,12.00,3.76,19.27,11.00,0.02,22.07
27.00,17.00,3.76,19.27,11.00,0.02,22.07
27.00,31.00,3.76,19.27,11.00,0.02,22.07
27.00,20.00,3.76,19.27,11.00,0.02,22.07
27.00,18.00,3.76,19.27,11.00,0.02,22.07
27.00,39.00,3.76,19.27,11.00,0.02,22.07
27.00,30.00,3.76,19.27,11.00,0.02,22.07
27.00,21.00,3.76,19.27,11.00,0.02,22.07
27.00,34.00,3.76,19.27,11.00,0.02,22.07
27.00,40.00,3.76,19.27,11.00,0.02,22.07
27.00,19.00,3.76,19.27,11.00,0.02,22.07
27.00,26.00,3.76,19.27,11.00,0.02,22.07
27.00,38.00,3.76,19.27,11.00,0.02,22.07
27.00,22.00,3.76,19.27,11.00,0.02,22.07
27.00,15.00,3.76,19.27,11.00,0.02,22.07
27.00,13.00,3.76,19.27,11.00,0.02,22.07
27.00,37.00,15.98,130.37,19.29,0.04,30.38
27.00,29.00,15.98,130.37,19.29,0.04,30.38
27.00,24.00,15.98,130.37,19.29,0.04,30.38
27.00,64.00,3.76,19.27,11.00,0.02,22.07
27.00,70.00,3.76,19.27,11.00,0.02,22.07
27.00,44.00,3.76,19.27,11.00,0.02,22.07
27.00,72.00,3.76,19.27,11.00,0.02,22.07
27.00,32.00,3.76,19.27,11.00,0.02,22.07
27.00,45.00,3.76,19.27,11.00,0.02,22.07
27.00,50.00,3.76,19.27,11.00,0.02,22.07
27.00,63.00,3.76,19.27,11.00,0.02,22.07
27.00,56.00,3.76,19.27,11.00,0.02,22.07
27.00,60.00,3.76,19.27,11.00,0.02,22.07
27.00,41.00,3.76,19.27,11.00,0.02,22.07
27.00,58.00,3.76,19.27,11.00,0.02,22.07
27.00,43.00,3.76,19.27,11.00,0.02,22.07
27.00,53.00,3.76,19.27,11.00,0.02,22.07
27.00,57.00,3.76,19.27,11.00,0.02,22.07
27.00,67.00,3.76,19.27,11.00,0.02,22.07
27.00,71.00,3.76,19.27,11.00,0.02,22.07
27.00,48.00,3.76,19.27,11.00,0.02,22.07
27.00,61.00,3.76,19.27,11.00,0.02,22.07
27.00,73.00,3.76,19.27,11.00,0.02,22.07
27.00,49.00,3.76,19.27,11.00,0.02,22.07
27.00,42.00,3.76,19.27,11.00,0.02,22.07
27.00,47.00,3.76,19.27,11.00,0.02,22.07
27.00,62.00,3.76,19.27,11.00,0.02,22.07
27.00,54.00,3.76,19.27,11.00,0.02,22.07
27.00,66.00,3.76,19.27,11.00,0.02,22.07
27.00,68.00,3.76,19.27,11.00,0.02,22.07
27.00,65.00,3.76,19.27,11.00,0.02,22.07
27.00,52.00,3.76,19.27,11.00,0.02,22.07
27.00,46.00,12.22,103.78,17.50,0.04,28.74
27.00,51.00,15.98,130.37,19.29,0.04,30.38
27.00,59.00,16.92,121.03,19.23,0.03,30.21
27.00,55.00,20.68,162.16,19.76,0.05,31.03
27.00,83.00,3.76,19.27,11.00,0.02,22.07
27.00,84.00,3.76,19.27,11.00,0.02,22.07
27.00,86.00,3.76,19.27,11.00,0.02,22.07
27.00,74.00,3.76,19.27,11.00,0.02,22.07
27.00,85.00,3.76,19.27,11.00,0.02,22.07
27.00,75.00,3.76,19.27,11.00,0.02,22.07
27.00,80.00,3.76,19.27,11.00,0.02,22.07
27.00,81.00,3.76,19.27,11.00,0.02,22.07
27.00,76.00,3.76,19.27,11.00,0.02,22.07
27.00,77.00,3.76,19.27,11.00,0.02,22.07
27.00,82.00,3.76,19.27,11.00,0.02,22.07
27.00,78.00,15.04,115.82,18.46,0.04,29.45
27.00,69.00,16.92,130.31,19.43,0.04,30.52
27.00,79.00,20.68,161.66,20.12,0.05,31.21
27.00,91.00,3.76,19.27,11.00,0.02,22.07
27.00,88.00,3.76,19.27,11.00,0.02,22.07
27.00,98.00,3.76,19.27,11.00,0.02,22.07
27.00,96.00,3.76,19.27,11.00,0.02,22.07
27.00,93.00,3.76,19.27,11.00,0.02,22.07
27.00,94.00,3.76,19.27,11.00,0.02,22.07
27.00,99.00,3.76,19.27,11.00,0.02,22.07
27.00,92.00,3.76,19.27,11.00,0.02,22.07
27.00,89.00,3.76,19.27,11.00,0.02,22.07
