# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,16.00,3.76,19.27,11.00,0.02,22.07
233.00,19.00,3.76,19.27,11.00,0.02,22.07
233.00,25.00,3.76,19.27,11.00,0.02,22.07
233.00,17.00,3.76,19.27,11.00,0.02,22.07
233.00,4.00,3.76,19.27,11.00,0.02,22.07
233.00,7.00,3.76,19.27,11.00,0.02,22.07
233.00,18.00,3.76,19.27,11.00,0.02,22.07
233.00,11.00,3.76,19.27,11.00,0.02,22.07
233.00,3.00,3.76,19.27,11.00,0.02,22.07
233.00,8.00,3.76,19.27,11.00,0.02,22.07
233.00,14.00,3.76,19.27,11.00,0.02,22.07
233.00,1.00,3.76,19.27,11.00,0.02,22.07
233.00,13.00,3.76,19.27,11.00,0.02,22.07
233.00,27.00,3.76,19.27,11.00,0.02,22.07
233.00,15.00,3.76,19.27,11.00,0.02,22.07
233.00,0.00,3.76,19.27,11.00,0.02,22.07
233.00,6.00,3.76,19.27,11.00,0.02,22.07
233.00,29.00,3.76,19.27,11.00,0.02,22.07
233.00,21.00,3.76,19.27,11.00,0.02,22.07
233.00,9.00,3.76,19.27,11.00,0.02,22.07
233.00,5.00,3.76,19.27,11.00,0.02,22.07
233.00,10.00,3.76,19.27,11.00,0.02,22.07
233.00,22.00,15.98,106.75,16.83,0.05,28.13
233.00,12.00,15.04,112.50,17.38,0.04,28.39
233.00,2.00,16.92,134.07,19.43,0.05,30.66
233.00,43.00,3.76,19.27,11.00,0.02,22.07
233.00,55.00,3.76,19.27,11.00,0.02,22.07
233.00,33.00,3.76,19.27,11.00,0.02,22.07
233.00,53.00,3.76,19.27,11.00,0.02,22.07
233.00,40.00,3.76,19.27,11.00,0.02,22.07
233.00,48.00,3.76,19.27,11.00,0.02,22.07
233.00,58.00,3.76,19.27,11.00,0.02,22.07
233.00,44.00,3.76,19.27,11.00,0.02,22.07
233.00,28.00,3.76,19.27,11.00,0.02,22.07
233.00,26.00,3.76,19.27,11.00,0.02,22.07
233.00,49.00,3.76,19.27,11.00,0.02,22.07
233.00,37.00,3.76,19.27,11.00,0.02,22.07
233.00,60.00,3.76,19.27,11.00,0.02,22.07
233.00,23.00,3.76,19.27,11.00,0.02,22.07
233.00,32.00,3.76,19.27,11.00,0.02,22.07
233.00,35.00,3.76,19.27,11.00,0.02,22.07
233.00,42.00,3.76,19.27,11.00,0.02,22.07
233.00,30.00,3.76,19.27,11.00,0.02,22.07
233.00,54.00,3.76,19.27,11.00,0.02,22.07
233.00,61.00,3.76,19.27,11.00,0.02,22.07
233.00,59.00,3.76,19.27,11.00,0.02,22.07
233.00,56.00,3.76,19.27,11.00,0.02,22.07
233.00,45.00,3.76,19.27,11.00,0.02,22.07
233.00,50.00,3.76,19.27,11.00,0.02,22.07
233.00,36.00,3.76,19.27,11.00,0.02,22.07
233.00,57.00,3.76,19.27,11.00,0.02,22.07
233.00,62.00,3.76,19.27,11.00,0.02,22.07
233.00,39.00,3.76,19.27,11.00,0.02,22.07
233.00,41.00,3.76,19.27,11.00,0.02,22.07
233.00,46.00,3.76,19.27,11.00,0.02,22.07
233.00,51.00,10.34,69.42,19.14,0.03,30.16
233.00,31.00,12.22,96.57,16.17,0.04,27.41
233.00,47.00,16.92,130.08,17.73,0.05,28.93
233.00,52.00,19.74,154.20,18.47,0.06,29.73
233.00,38.00,15.04,112.50,17.38,0.04,28.39
233.00,20.00,48.87,344.57,23.35,0.11,34.54
233.00,66.00,3.76,19.27,11.00,0.02,22.07
233.00,69.00,3.76,19.27,11.00,0.02,22.07
233.00,65.00,3.76,19.27,11.00,0.02,22.07
233.00,63.00,3.76,19.27,11.00,0.02,22.07
233.00,64.00,54.51,414.07,25.35,0.11,36.76
233.00,24.00,58.27,445.03,25.94,0.12,37.75
233.00,34.00,66.73,472.86,25.54,0.13,37.26
233.00,80.00,3.76,19.27,11.00,0.02,22.07
233.00,75.00,3.76,19.27,11.00,0.02,22.07
233.00,79.00,3.76,19.27,11.00,0.02,22.07
233.00,82.00,3.76,19.27,11.00,0.02,22.07
233.00,77.00,3.76,19.27,11.00,0.02,22.07
233.00,76.00,3.76,19.27,11.00,0.02,22.07
233.00,68.00,3.76,19.27,11.00,0.02,22.07
233.00,73.00,3.76,19.27,11.00,0.02,22.07
233.00,74.00,3.76,19.27,11.00,0.02,22.07
233.00,81.00,3.76,19.27,11.00,0.02,22.07
233.00,78.00,3.76,19.27,11.00,0.02,22.07
233.00,71.00,3.76,19.27,11.00,0.02,22.07
233.00,70.00,49.81,360.67,24.32,0.09,35.40
233.00,93.00,3.76,19.27,11.00,0.02,22.07
233.00,94.00,3.76,19.27,11.00,0.02,22.07
233.00,84.00,3.76,19.27,11.00,0.02,22.07
233.00,83.00,3.76,19.27,11.00,0.02,22.07
233.00,86.00,3.76,19.27,11.00,0.02,22.07
233.00,87.00,3.76,19.27,11.00,0.02,22.07
233.00,91.00,3.76,19.27,11.00,0.02,22.07
233.00,88.00,3.76,19.27,11.00,0.02,22.07
233.00,85.00,3.76,19.27,11.00,0.02,22.07
233.00,92.00,3.76,19.27,11.00,0.02,22.07
233.00,95.00,3.76,19.27,11.00,0.02,22.07
233.00,90.00,15.04,126.62,18.43,0.05,29.67
233.00,89.00,16.92,130.08,17.73,0.05,28.93
233.00,72.00,59.21,428.96,25.49,0.11,34.07
233.00,67.00,70.49,521.32,25.95,0.16,38.95
233.00,98.00,3.76,19.27,11.00,0.02,22.07
233.00,97.00,3.76,19.27,11.00,0.02,22.07
233.00,99.00,3.76,19.27,11.00,0.02,22.07
233.00,96.00,25.38,199.54,20.40,0.07,32.49
