# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,5.00,3.76,19.27,11.00,0.02,22.07
437.00,17.00,3.76,19.27,11.00,0.02,22.07
437.00,4.00,3.76,19.27,11.00,0.02,22.07
437.00,9.00,3.76,19.27,11.00,0.02,22.07
437.00,19.00,3.76,19.27,11.00,0.02,22.07
437.00,22.00,3.76,19.27,11.00,0.02,22.07
437.00,20.00,3.76,19.27,11.00,0.02,22.07
437.00,15.00,3.76,19.27,11.00,0.02,22.07
437.00,0.00,3.76,19.27,11.00,0.02,22.07
437.00,18.00,3.76,19.27,11.00,0.02,22.07
437.00,1.00,3.76,19.27,11.00,0.02,22.07
437.00,7.00,3.76,19.27,11.00,0.02,22.07
437.00,13.00,3.76,19.27,11.00,0.02,22.07
437.00,10.00,3.76,19.27,11.00,0.02,22.07
437.00,11.00,3.76,19.27,11.00,0.02,22.07
437.00,3.00,3.76,19.27,11.00,0.02,22.07
437.00,8.00,3.76,19.27,11.00,0.02,22.07
437.00,2.00,22.56,160.22,19.76,0.05,30.91
437.00,21.00,15.98,127.09,19.00,0.04,30.01
437.00,23.00,15.98,131.83,17.87,0.05,29.16
437.00,52.00,3.76,19.27,11.00,0.02,22.07
437.00,49.00,3.76,19.27,11.00,0.02,22.07
437.00,38.00,3.76,19.27,11.00,0.02,22.07
437.00,32.00,3.76,19.27,11.00,0.02,22.07
437.00,16.00,3.76,19.27,11.00,0.02,22.07
437.00,30.00,3.76,19.27,11.00,0.02,22.07
437.00,27.00,3.76,19.27,11.00,0.02,22.07
437.00,25.00,3.76,19.27,11.00,0.02,22.07
437.00,63.00,3.76,19.27,11.00,0.02,22.07
437.00,39.00,3.76,19.27,11.00,0.02,22.07
437.00,47.00,3.76,19.27,11.00,0.02,22.07
437.00,36.00,3.76,19.27,11.00,0.02,22.07
437.00,35.00,3.76,19.27,11.00,0.02,22.07
437.00,51.00,3.76,19.27,11.00,0.02,22.07
437.00,43.00,3.76,19.27,11.00,0.02,22.07
437.00,37.00,3.76,19.27,11.00,0.02,22.07
437.00,28.00,3.76,19.27,11.00,0.02,22.07
437.00,50.00,3.76,19.27,11.00,0.02,22.07
437.00,34.00,3.76,19.27,11.00,0.02,22.07
437.00,26.00,3.76,19.27,11.00,0.02,22.07
437.00,29.00,3.76,19.27,11.00,0.02,22.07
437.00,44.00,3.76,19.27,11.00,0.02,22.07
437.00,53.00,3.76,19.27,11.00,0.02,22.07
437.00,33.00,3.76,19.27,11.00,0.02,22.07
437.00,24.00,3.76,19.27,11.00,0.02,22.07
437.00,55.00,3.76,19.27,11.00,0.02,22.07
437.00,41.00,3.76,19.27,11.00,0.02,22.07
437.00,31.00,3.76,19.27,11.00,0.02,22.07
437.00,46.00,3.76,19.27,11.00,0.02,22.07
437.00,59.00,3.76,19.27,11.00,0.02,22.07
437.00,56.00,3.76,19.27,11.00,0.02,22.07
437.00,48.00,7.12,58.41,15.71,0.03,26.87
437.00,42.00,14.10,109.10,16.77,0.05,28.07
437.00,12.00,12.22,97.51,16.50,0.04,27.73
437.00,58.00,25.38,193.94,20.30,0.07,32.79
437.00,54.00,14.10,109.68,17.08,0.04,28.21
437.00,40.00,20.68,164.53,19.88,0.06,31.07
437.00,6.00,46.99,322.67,23.31,0.09,31.85
437.00,45.00,62.03,421.12,24.91,0.11,33.38
437.00,65.00,3.76,19.27,11.00,0.02,22.07
437.00,62.00,3.76,19.27,11.00,0.02,22.07
437.00,67.00,3.76,19.27,11.00,0.02,22.07
437.00,66.00,3.76,19.27,11.00,0.02,22.07
437.00,68.00,3.76,19.27,11.00,0.02,22.07
437.00,64.00,3.76,19.27,11.00,0.02,22.07
437.00,60.00,3.76,19.27,11.00,0.02,22.07
437.00,61.00,12.22,97.51,16.50,0.04,27.73
437.00,57.00,54.51,377.80,25.12,0.10,31.90
437.00,84.00,3.76,19.27,11.00,0.02,22.07
437.00,75.00,3.76,19.27,11.00,0.02,22.07
437.00,14.00,73.31,517.90,25.57,0.15,37.99
437.00,69.00,3.76,19.27,11.00,0.02,22.07
437.00,74.00,3.76,19.27,11.00,0.02,22.07
437.00,72.00,3.76,19.27,11.00,0.02,22.07
437.00,82.00,3.76,19.27,11.00,0.02,22.07
437.00,80.00,3.76,19.27,11.00,0.02,22.07
437.00,83.00,3.76,19.27,11.00,0.02,22.07
437.00,76.00,3.76,19.27,11.00,0.02,22.07
437.00,73.00,3.76,19.27,11.00,0.02,22.07
437.00,77.00,3.76,19.27,11.00,0.02,22.07
437.00,79.00,3.76,19.27,11.00,0.02,22.07
437.00,70.00,3.76,19.27,11.00,0.02,22.07
437.00,78.00,3.76,19.27,11.00,0.02,22.07
437.00,71.00,43.23,310.03,23.36,0.08,34.53
437.00,81.00,45.11,303.98,23.00,0.09,32.47
437.00,85.00,3.76,19.27,11.00,0.02,22.07
437.00,88.00,3.76,19.27,11.00,0.02,22.07
437.00,92.00,3.76,19.27,11.00,0.02,22.07
437.00,90.00,3.76,19.27,11.00,0.02,22.07
437.00,87.00,3.76,19.27,11.00,0.02,22.07
437.00,86.00,46.99,302.41,22.71,0.09,32.43
437.00,91.00,46.99,343.88,23.55,0.10,34.75
437.00,99.00,3.76,19.27,11.00,0.02,22.07
437.00,94.00,3.76,19.27,11.00,0.02,22.07
437.00,95.00,3.76,19.27,11.00,0.02,22.07
437.00,96.00,3.76,19.27,11.00,0.02,22.07
437.00,98.00,3.76,19.27,11.00,0.02,22.07
437.00,97.00,3.76,19.27,11.00,0.02,22.07
437.00,93.00,16.92,128.23,19.00,0.04,30.05
437.00,89.00,66.73,484.88,25.35,0.13,37.26
