# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,14.00,3.76,19.27,11.00,0.02,22.07
161.00,20.00,3.76,19.27,11.00,0.02,22.07
161.00,8.00,3.76,19.27,11.00,0.02,22.07
161.00,7.00,3.76,19.27,11.00,0.02,22.07
161.00,5.00,3.76,19.27,11.00,0.02,22.07
161.00,19.00,3.76,19.27,11.00,0.02,22.07
161.00,9.00,3.76,19.27,11.00,0.02,22.07
161.00,2.00,3.76,19.27,11.00,0.02,22.07
161.00,3.00,3.76,19.27,11.00,0.02,22.07
161.00,12.00,3.76,19.27,11.00,0.02,22.07
161.00,15.00,3.76,19.27,11.00,0.02,22.07
161.00,22.00,3.76,19.27,11.00,0.02,22.07
161.00,1.00,3.76,19.27,11.00,0.02,22.07
161.00,4.00,3.76,19.27,11.00,0.02,22.07
161.00,17.00,3.76,19.27,11.00,0.02,22.07
161.00,6.00,3.76,19.27,11.00,0.02,22.07
161.00,16.00,3.76,19.27,11.00,0.02,22.07
161.00,10.00,3.76,19.27,11.00,0.02,22.07
161.00,11.00,13.16,104.95,17.50,0.04,28.72
161.00,0.00,15.04,113.29,17.38,0.04,28.38
161.00,13.00,16.92,136.47,18.80,0.05,30.02
161.00,43.00,3.76,19.27,11.00,0.02,22.07
161.00,40.00,3.76,19.27,11.00,0.02,22.07
161.00,49.00,3.76,19.27,11.00,0.02,22.07
161.00,38.00,3.76,19.27,11.00,0.02,22.07
161.00,31.00,3.76,19.27,11.00,0.02,22.07
161.00,30.00,3.76,19.27,11.00,0.02,22.07
161.00,27.00,3.76,19.27,11.00,0.02,22.07
161.00,35.00,3.76,19.27,11.00,0.02,22.07
161.00,52.00,3.76,19.27,11.00,0.02,22.07
161.00,34.00,3.76,19.27,11.00,0.02,22.07
161.00,29.00,3.76,19.27,11.00,0.02,22.07
161.00,33.00,3.76,19.27,11.00,0.02,22.07
161.00,28.00,3.76,19.27,11.00,0.02,22.07
161.00,54.00,3.76,19.27,11.00,0.02,22.07
161.00,44.00,3.76,19.27,11.00,0.02,22.07
161.00,47.00,3.76,19.27,11.00,0.02,22.07
161.00,48.00,3.76,19.27,11.00,0.02,22.07
161.00,37.00,3.76,19.27,11.00,0.02,22.07
161.00,45.00,3.76,19.27,11.00,0.02,22.07
161.00,56.00,3.76,19.27,11.00,0.02,22.07
161.00,50.00,3.76,19.27,11.00,0.02,22.07
161.00,42.00,3.76,19.27,11.00,0.02,22.07
161.00,46.00,3.76,19.27,11.00,0.02,22.07
161.00,57.00,3.76,19.27,11.00,0.02,22.07
161.00,39.00,3.76,19.27,11.00,0.02,22.07
161.00,24.00,3.76,19.27,11.00,0.02,22.07
161.00,53.00,7.12,60.29,17.71,0.02,28.81
161.00,23.00,3.76,19.27,11.00,0.02,22.07
161.00,25.00,12.22,96.34,16.00,0.04,27.22
