# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,50.00,3.76,19.27,11.00,0.02,22.07
488.00,52.00,3.76,19.27,11.00,0.02,22.07
488.00,68.00,3.76,19.27,11.00,0.02,22.07
488.00,60.00,17.86,121.10,18.31,0.05,29.59
488.00,44.00,14.10,108.45,16.77,0.04,27.97
488.00,54.00,15.98,127.15,19.14,0.04,30.15
488.00,16.00,60.15,437.44,25.67,0.11,34.19
488.00,28.00,69.55,519.43,25.02,0.17,38.76
488.00,84.00,3.76,19.27,11.00,0.02,22.07
488.00,82.00,3.76,19.27,11.00,0.02,22.07
488.00,78.00,3.76,19.27,11.00,0.02,22.07
488.00,79.00,3.76,19.27,11.00,0.02,22.07
488.00,77.00,3.76,19.27,11.00,0.02,22.07
488.00,73.00,3.76,19.27,11.00,0.02,22.07
488.00,75.00,3.76,19.27,11.00,0.02,22.07
488.00,80.00,3.76,19.27,11.00,0.02,22.07
488.00,85.00,3.76,19.27,11.00,0.02,22.07
488.00,76.00,16.92,133.40,18.40,0.05,29.65
488.00,41.00,48.87,322.15,23.24,0.09,34.94
488.00,25.00,65.79,479.51,25.54,0.12,36.85
488.00,36.00,54.51,406.99,24.28,0.13,36.72
488.00,18.00,68.61,504.92,25.19,0.14,37.38
488.00,13.00,67.67,502.65,25.71,0.14,38.17
488.00,11.00,67.67,480.28,25.59,0.12,35.26
488.00,94.00,3.76,19.27,11.00,0.02,22.07
488.00,88.00,3.76,19.27,11.00,0.02,22.07
488.00,98.00,3.76,19.27,11.00,0.02,22.07
488.00,99.00,3.76,19.27,11.00,0.02,22.07
488.00,83.00,3.76,19.27,11.00,0.02,22.07
488.00,93.00,3.76,19.27,11.00,0.02,22.07
488.00,90.00,3.76,19.27,11.00,0.02,22.07
488.00,81.00,3.76,19.27,11.00,0.02,22.07
488.00,95.00,3.76,19.27,11.00,0.02,22.07
488.00,97.00,3.76,19.27,11.00,0.02,22.07
488.00,96.00,3.76,19.27,11.00,0.02,22.07
488.00,89.00,3.76,19.27,11.00,0.02,22.07
488.00,92.00,23.50,163.15,19.29,0.06,30.54
488.00,46.00,67.67,478.69,25.44,0.12,35.26
488.00,91.00,3.76,19.27,11.00,0.02,22.07
488.00,87.00,69.55,485.32,25.64,0.12,36.59
488.00,86.00,78.95,563.62,25.78,0.16,38.37
