# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,2.00,3.76,19.27,11.00,0.02,22.07
445.00,12.00,3.76,19.27,11.00,0.02,22.07
445.00,3.00,3.76,19.27,11.00,0.02,22.07
445.00,0.00,3.76,19.27,11.00,0.02,22.07
445.00,26.00,3.76,19.27,11.00,0.02,22.07
445.00,30.00,3.76,19.27,11.00,0.02,22.07
445.00,31.00,3.76,19.27,11.00,0.02,22.07
445.00,6.00,3.76,19.27,11.00,0.02,22.07
445.00,20.00,3.76,19.27,11.00,0.02,22.07
445.00,35.00,3.76,19.27,11.00,0.02,22.07
445.00,33.00,3.76,19.27,11.00,0.02,22.07
445.00,19.00,3.76,19.27,11.00,0.02,22.07
445.00,9.00,3.76,19.27,11.00,0.02,22.07
445.00,18.00,3.76,19.27,11.00,0.02,22.07
445.00,16.00,3.76,19.27,11.00,0.02,22.07
445.00,8.00,3.76,19.27,11.00,0.02,22.07
445.00,7.00,3.76,19.27,11.00,0.02,22.07
445.00,4.00,3.76,19.27,11.00,0.02,22.07
445.00,21.00,3.76,19.27,11.00,0.02,22.07
445.00,32.00,3.76,19.27,11.00,0.02,22.07
445.00,13.00,3.76,19.27,11.00,0.02,22.07
445.00,22.00,3.76,19.27,11.00,0.02,22.07
445.00,1.00,3.76,19.27,11.00,0.02,22.07
445.00,15.00,3.76,19.27,11.00,0.02,22.07
445.00,5.00,12.22,96.57,16.17,0.04,27.41
445.00,10.00,15.04,112.50,17.54,0.04,28.53
445.00,34.00,3.76,19.27,11.00,0.02,22.07
445.00,23.00,3.76,19.27,11.00,0.02,22.07
445.00,24.00,3.76,19.27,11.00,0.02,22.07
445.00,40.00,3.76,19.27,11.00,0.02,22.07
445.00,52.00,3.76,19.27,11.00,0.02,22.07
445.00,17.00,3.76,19.27,11.00,0.02,22.07
445.00,47.00,3.76,19.27,11.00,0.02,22.07
445.00,38.00,3.76,19.27,11.00,0.02,22.07
445.00,39.00,3.76,19.27,11.00,0.02,22.07
445.00,29.00,3.76,19.27,11.00,0.02,22.07
445.00,42.00,3.76,19.27,11.00,0.02,22.07
445.00,54.00,3.76,19.27,11.00,0.02,22.07
445.00,48.00,3.76,19.27,11.00,0.02,22.07
445.00,25.00,3.76,19.27,11.00,0.02,22.07
445.00,50.00,3.76,19.27,11.00,0.02,22.07
445.00,55.00,3.76,19.27,11.00,0.02,22.07
445.00,44.00,3.76,19.27,11.00,0.02,22.07
445.00,51.00,3.76,19.27,11.00,0.02,22.07
445.00,28.00,3.76,19.27,11.00,0.02,22.07
445.00,53.00,3.76,19.27,11.00,0.02,22.07
445.00,49.00,3.76,19.27,11.00,0.02,22.07
445.00,43.00,3.76,19.27,11.00,0.02,22.07
445.00,27.00,3.76,19.27,11.00,0.02,22.07
445.00,59.00,3.76,19.27,11.00,0.02,22.07
445.00,14.00,15.98,127.49,18.86,0.04,29.90
445.00,36.00,46.05,306.13,22.93,0.09,34.64
445.00,41.00,54.51,377.80,25.12,0.10,31.90
445.00,11.00,66.73,490.35,25.95,0.13,37.71
445.00,68.00,3.76,19.27,11.00,0.02,22.07
445.00,70.00,3.76,19.27,11.00,0.02,22.07
445.00,58.00,3.76,19.27,11.00,0.02,22.07
445.00,62.00,3.76,19.27,11.00,0.02,22.07
445.00,66.00,3.76,19.27,11.00,0.02,22.07
445.00,69.00,3.76,19.27,11.00,0.02,22.07
445.00,64.00,3.76,19.27,11.00,0.02,22.07
445.00,46.00,3.76,19.27,11.00,0.02,22.07
445.00,61.00,3.76,19.27,11.00,0.02,22.07
445.00,65.00,16.92,134.09,18.00,0.05,29.13
445.00,57.00,15.04,112.71,17.38,0.04,28.38
445.00,83.00,3.76,19.27,11.00,0.02,22.07
445.00,75.00,3.76,19.27,11.00,0.02,22.07
445.00,79.00,3.76,19.27,11.00,0.02,22.07
445.00,76.00,3.76,19.27,11.00,0.02,22.07
445.00,81.00,3.76,19.27,11.00,0.02,22.07
445.00,78.00,3.76,19.27,11.00,0.02,22.07
445.00,73.00,3.76,19.27,11.00,0.02,22.07
445.00,84.00,3.76,19.27,11.00,0.02,22.07
445.00,82.00,3.76,19.27,11.00,0.02,22.07
445.00,77.00,3.76,19.27,11.00,0.02,22.07
445.00,80.00,16.92,136.60,18.13,0.05,29.34
445.00,72.00,22.56,160.83,20.00,0.04,30.94
445.00,71.00,15.98,122.12,17.86,0.05,29.14
445.00,45.00,52.63,354.21,23.94,0.10,35.10
445.00,60.00,49.81,355.31,24.06,0.09,31.36
445.00,88.00,3.76,19.27,11.00,0.02,22.07
445.00,96.00,3.76,19.27,11.00,0.02,22.07
445.00,90.00,3.76,19.27,11.00,0.02,22.07
445.00,91.00,3.76,19.27,11.00,0.02,22.07
445.00,94.00,3.76,19.27,11.00,0.02,22.07
445.00,97.00,3.76,19.27,11.00,0.02,22.07
445.00,92.00,3.76,19.27,11.00,0.02,22.07
445.00,89.00,3.76,19.27,11.00,0.02,22.07
445.00,98.00,3.76,19.27,11.00,0.02,22.07
