# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,18.00,3.76,19.27,11.00,0.02,22.07
310.00,19.00,3.76,19.27,11.00,0.02,22.07
310.00,3.00,3.76,19.27,11.00,0.02,22.07
310.00,28.00,3.76,19.27,11.00,0.02,22.07
310.00,10.00,3.76,19.27,11.00,0.02,22.07
310.00,13.00,3.76,19.27,11.00,0.02,22.07
310.00,11.00,3.76,19.27,11.00,0.02,22.07
310.00,12.00,3.76,19.27,11.00,0.02,22.07
310.00,24.00,3.76,19.27,11.00,0.02,22.07
310.00,4.00,3.76,19.27,11.00,0.02,22.07
310.00,9.00,3.76,19.27,11.00,0.02,22.07
310.00,8.00,3.76,19.27,11.00,0.02,22.07
310.00,14.00,3.76,19.27,11.00,0.02,22.07
310.00,25.00,3.76,19.27,11.00,0.02,22.07
310.00,6.00,3.76,19.27,11.00,0.02,22.07
310.00,5.00,3.76,19.27,11.00,0.02,22.07
310.00,15.00,3.76,19.27,11.00,0.02,22.07
310.00,29.00,3.76,19.27,11.00,0.02,22.07
310.00,1.00,3.76,19.27,11.00,0.02,22.07
310.00,0.00,3.76,19.27,11.00,0.02,22.07
310.00,2.00,16.92,130.08,17.73,0.05,28.93
310.00,7.00,14.10,108.66,17.08,0.04,28.24
310.00,60.00,3.76,19.27,11.00,0.02,22.07
310.00,57.00,3.76,19.27,11.00,0.02,22.07
310.00,54.00,3.76,19.27,11.00,0.02,22.07
310.00,47.00,3.76,19.27,11.00,0.02,22.07
310.00,17.00,3.76,19.27,11.00,0.02,22.07
310.00,46.00,3.76,19.27,11.00,0.02,22.07
310.00,37.00,3.76,19.27,11.00,0.02,22.07
310.00,39.00,3.76,19.27,11.00,0.02,22.07
310.00,33.00,3.76,19.27,11.00,0.02,22.07
310.00,42.00,3.76,19.27,11.00,0.02,22.07
310.00,44.00,3.76,19.27,11.00,0.02,22.07
310.00,59.00,3.76,19.27,11.00,0.02,22.07
310.00,55.00,3.76,19.27,11.00,0.02,22.07
310.00,45.00,3.76,19.27,11.00,0.02,22.07
310.00,43.00,3.76,19.27,11.00,0.02,22.07
310.00,22.00,3.76,19.27,11.00,0.02,22.07
310.00,36.00,3.76,19.27,11.00,0.02,22.07
310.00,51.00,3.76,19.27,11.00,0.02,22.07
310.00,53.00,3.76,19.27,11.00,0.02,22.07
310.00,41.00,3.76,19.27,11.00,0.02,22.07
310.00,23.00,3.76,19.27,11.00,0.02,22.07
310.00,56.00,3.76,19.27,11.00,0.02,22.07
310.00,40.00,3.76,19.27,11.00,0.02,22.07
310.00,21.00,3.76,19.27,11.00,0.02,22.07
310.00,31.00,3.76,19.27,11.00,0.02,22.07
310.00,34.00,3.76,19.27,11.00,0.02,22.07
310.00,20.00,3.76,19.27,11.00,0.02,22.07
310.00,38.00,3.76,19.27,11.00,0.02,22.07
310.00,52.00,3.76,19.27,11.00,0.02,22.07
310.00,49.00,3.76,19.27,11.00,0.02,22.07
310.00,26.00,12.22,96.57,16.17,0.04,27.41
310.00,16.00,21.62,160.06,19.06,0.05,30.31
310.00,35.00,16.92,129.44,19.29,0.05,30.43
310.00,32.00,15.04,111.85,17.54,0.04,28.52
310.00,30.00,51.69,367.46,24.97,0.10,34.78
310.00,27.00,49.81,357.49,24.26,0.10,36.95
310.00,69.00,3.76,19.27,11.00,0.02,22.07
310.00,72.00,3.76,19.27,11.00,0.02,22.07
310.00,68.00,3.76,19.27,11.00,0.02,22.07
310.00,66.00,3.76,19.27,11.00,0.02,22.07
310.00,70.00,3.76,19.27,11.00,0.02,22.07
310.00,71.00,3.76,19.27,11.00,0.02,22.07
310.00,50.00,3.76,19.27,11.00,0.02,22.07
310.00,48.00,3.76,19.27,11.00,0.02,22.07
310.00,63.00,3.76,19.27,11.00,0.02,22.07
310.00,62.00,3.76,19.27,11.00,0.02,22.07
310.00,65.00,3.76,19.27,11.00,0.02,22.07
310.00,58.00,3.76,19.27,11.00,0.02,22.07
310.00,67.00,16.92,130.08,17.73,0.05,28.93
310.00,64.00,42.29,302.37,22.86,0.09,34.21
310.00,76.00,3.76,18.80,12.00,0.02,23.07
310.00,84.00,3.76,19.27,11.00,0.02,22.07
310.00,86.00,3.76,19.27,11.00,0.02,22.07
310.00,85.00,3.76,19.27,11.00,0.02,22.07
310.00,88.00,3.76,19.27,11.00,0.02,22.07
310.00,87.00,3.76,19.27,11.00,0.02,22.07
310.00,82.00,3.76,19.27,11.00,0.02,22.07
310.00,92.00,3.76,19.27,11.00,0.02,22.07
310.00,93.00,3.76,19.27,11.00,0.02,22.07
310.00,81.00,3.76,19.27,11.00,0.02,22.07
310.00,80.00,3.76,19.27,11.00,0.02,22.07
310.00,73.00,3.76,19.27,11.00,0.02,22.07
310.00,91.00,3.76,19.27,11.00,0.02,22.07
310.00,74.00,3.76,19.27,11.00,0.02,22.07
310.00,75.00,3.76,19.27,11.00,0.02,22.07
310.00,77.00,14.10,110.98,17.69,0.04,28.70
310.00,89.00,15.98,126.68,18.86,0.04,29.88
310.00,79.00,21.62,157.24,18.82,0.06,30.01
310.00,78.00,25.38,200.34,20.70,0.07,36.30
310.00,83.00,41.35,296.69,23.48,0.08,34.89
310.00,61.00,71.43,516.75,25.66,0.14,37.97
310.00,97.00,3.76,19.27,11.00,0.02,22.07
310.00,94.00,3.76,19.27,11.00,0.02,22.07
310.00,98.00,3.76,19.27,11.00,0.02,22.07
310.00,96.00,3.76,19.27,11.00,0.02,22.07
310.00,99.00,14.10,102.84,16.67,0.05,27.95
310.00,90.00,49.81,355.31,24.06,0.09,31.36
310.00,95.00,49.81,355.31,24.06,0.09,31.36
