# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,3.00,3.76,19.27,11.00,0.02,22.07
470.00,11.00,3.76,19.27,11.00,0.02,22.07
470.00,5.00,3.76,19.27,11.00,0.02,22.07
470.00,10.00,3.76,19.27,11.00,0.02,22.07
470.00,2.00,3.76,19.27,11.00,0.02,22.07
470.00,4.00,3.76,19.27,11.00,0.02,22.07
470.00,9.00,3.76,19.27,11.00,0.02,22.07
470.00,6.00,3.76,19.27,11.00,0.02,22.07
470.00,19.00,3.76,19.27,11.00,0.02,22.07
470.00,0.00,3.76,19.27,11.00,0.02,22.07
470.00,15.00,3.76,19.27,11.00,0.02,22.07
470.00,16.00,3.76,19.27,11.00,0.02,22.07
470.00,23.00,3.76,19.27,11.00,0.02,22.07
470.00,7.00,3.76,19.27,11.00,0.02,22.07
470.00,17.00,3.76,19.27,11.00,0.02,22.07
470.00,1.00,3.76,19.27,11.00,0.02,22.07
470.00,8.00,3.76,19.27,11.00,0.02,22.07
470.00,50.00,3.76,19.27,11.00,0.02,22.07
470.00,34.00,3.76,19.27,11.00,0.02,22.07
470.00,27.00,3.76,19.27,11.00,0.02,22.07
470.00,37.00,3.76,19.27,11.00,0.02,22.07
470.00,32.00,3.76,19.27,11.00,0.02,22.07
470.00,25.00,3.76,19.27,11.00,0.02,22.07
470.00,22.00,3.76,19.27,11.00,0.02,22.07
470.00,47.00,3.76,19.27,11.00,0.02,22.07
470.00,30.00,3.76,19.27,11.00,0.02,22.07
470.00,41.00,3.76,19.27,11.00,0.02,22.07
470.00,42.00,3.76,19.27,11.00,0.02,22.07
470.00,53.00,3.76,19.27,11.00,0.02,22.07
470.00,51.00,3.76,19.27,11.00,0.02,22.07
470.00,33.00,3.76,19.27,11.00,0.02,22.07
470.00,20.00,3.76,19.27,11.00,0.02,22.07
470.00,24.00,3.76,19.27,11.00,0.02,22.07
470.00,35.00,3.76,19.27,11.00,0.02,22.07
470.00,40.00,3.76,19.27,11.00,0.02,22.07
470.00,39.00,3.76,19.27,11.00,0.02,22.07
470.00,57.00,3.76,19.27,11.00,0.02,22.07
470.00,46.00,3.76,19.27,11.00,0.02,22.07
470.00,26.00,3.76,19.27,11.00,0.02,22.07
470.00,58.00,3.76,19.27,11.00,0.02,22.07
470.00,38.00,3.76,19.27,11.00,0.02,22.07
470.00,56.00,3.76,19.27,11.00,0.02,22.07
470.00,48.00,12.22,96.57,16.17,0.04,27.41
470.00,31.00,16.92,136.28,18.27,0.05,29.44
470.00,43.00,16.92,124.20,18.00,0.05,29.29
470.00,21.00,16.92,136.28,18.27,0.05,29.44
470.00,45.00,46.05,306.64,23.07,0.09,32.68
470.00,12.00,60.15,435.97,25.44,0.11,33.99
470.00,18.00,70.49,511.09,25.48,0.13,37.30
470.00,65.00,3.76,19.27,11.00,0.02,22.07
470.00,66.00,3.76,19.27,11.00,0.02,22.07
470.00,75.00,3.76,19.27,11.00,0.02,22.07
470.00,70.00,3.76,19.27,11.00,0.02,22.07
470.00,59.00,3.76,19.27,11.00,0.02,22.07
470.00,73.00,3.76,19.27,11.00,0.02,22.07
470.00,68.00,3.76,19.27,11.00,0.02,22.07
470.00,72.00,3.76,19.27,11.00,0.02,22.07
470.00,55.00,3.76,19.27,11.00,0.02,22.07
470.00,64.00,3.76,19.27,11.00,0.02,22.07
470.00,61.00,3.76,19.27,11.00,0.02,22.07
470.00,71.00,3.76,19.27,11.00,0.02,22.07
470.00,44.00,3.76,19.27,11.00,0.02,22.07
470.00,63.00,3.76,19.27,11.00,0.02,22.07
470.00,62.00,3.76,19.27,11.00,0.02,22.07
470.00,54.00,3.76,19.27,11.00,0.02,22.07
470.00,60.00,3.76,19.27,11.00,0.02,22.07
470.00,52.00,3.76,19.27,11.00,0.02,22.07
470.00,67.00,14.10,108.45,16.77,0.04,27.97
470.00,49.00,39.48,267.97,21.54,0.08,32.86
470.00,13.00,62.03,421.12,24.91,0.11,33.38
470.00,36.00,54.51,376.92,25.06,0.10,36.49
470.00,29.00,69.55,482.18,25.49,0.13,37.12
470.00,14.00,75.19,517.74,25.62,0.15,37.83
470.00,76.00,3.76,19.27,11.00,0.02,22.07
470.00,74.00,3.76,19.27,11.00,0.02,22.07
470.00,85.00,3.76,19.27,11.00,0.02,22.07
470.00,86.00,3.76,19.27,11.00,0.02,22.07
470.00,84.00,3.76,19.27,11.00,0.02,22.07
470.00,83.00,3.76,19.27,11.00,0.02,22.07
470.00,82.00,3.76,19.27,11.00,0.02,22.07
470.00,88.00,3.76,19.27,11.00,0.02,22.07
470.00,77.00,3.76,19.27,11.00,0.02,22.07
470.00,69.00,3.76,19.27,11.00,0.02,22.07
470.00,79.00,3.76,19.27,11.00,0.02,22.07
470.00,80.00,14.10,108.45,16.77,0.04,27.97
470.00,81.00,46.05,302.00,22.57,0.09,30.28
470.00,28.00,60.15,437.44,25.67,0.11,34.19
470.00,96.00,3.76,19.27,11.00,0.02,22.07
470.00,95.00,3.76,19.27,11.00,0.02,22.07
470.00,93.00,3.76,19.27,11.00,0.02,22.07
470.00,98.00,3.76,19.27,11.00,0.02,22.07
470.00,99.00,3.76,19.27,11.00,0.02,22.07
470.00,94.00,3.76,19.27,11.00,0.02,22.07
470.00,91.00,3.76,19.27,11.00,0.02,22.07
470.00,92.00,3.76,19.27,11.00,0.02,22.07
