# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,22.00,3.76,19.27,11.00,0.02,22.07
472.00,25.00,3.76,19.27,11.00,0.02,22.07
472.00,10.00,3.76,19.27,11.00,0.02,22.07
472.00,33.00,3.76,19.27,11.00,0.02,22.07
472.00,14.00,3.76,19.27,11.00,0.02,22.07
472.00,2.00,3.76,19.27,11.00,0.02,22.07
472.00,5.00,3.76,19.27,11.00,0.02,22.07
472.00,12.00,3.76,19.27,11.00,0.02,22.07
472.00,0.00,3.76,19.27,11.00,0.02,22.07
472.00,4.00,3.76,19.27,11.00,0.02,22.07
472.00,8.00,3.76,19.27,11.00,0.02,22.07
472.00,29.00,3.76,19.27,11.00,0.02,22.07
472.00,13.00,3.76,19.27,11.00,0.02,22.07
472.00,24.00,3.76,19.27,11.00,0.02,22.07
472.00,9.00,3.76,19.27,11.00,0.02,22.07
472.00,21.00,3.76,19.27,11.00,0.02,22.07
472.00,26.00,3.76,19.27,11.00,0.02,22.07
472.00,27.00,3.76,19.27,11.00,0.02,22.07
472.00,1.00,3.76,19.27,11.00,0.02,22.07
472.00,3.00,3.76,19.27,11.00,0.02,22.07
472.00,20.00,3.76,19.27,11.00,0.02,22.07
472.00,11.00,3.76,19.27,11.00,0.02,22.07
472.00,19.00,3.76,19.27,11.00,0.02,22.07
472.00,16.00,12.22,96.57,16.17,0.04,27.41
472.00,6.00,14.10,108.45,16.77,0.04,27.97
472.00,38.00,3.76,19.27,11.00,0.02,22.07
472.00,47.00,3.76,19.27,11.00,0.02,22.07
472.00,42.00,3.76,19.27,11.00,0.02,22.07
472.00,51.00,3.76,19.27,11.00,0.02,22.07
472.00,52.00,3.76,19.27,11.00,0.02,22.07
472.00,39.00,3.76,19.27,11.00,0.02,22.07
472.00,44.00,3.76,19.27,11.00,0.02,22.07
472.00,45.00,3.76,19.27,11.00,0.02,22.07
472.00,35.00,3.76,19.27,11.00,0.02,22.07
472.00,18.00,3.76,19.27,11.00,0.02,22.07
472.00,37.00,3.76,19.27,11.00,0.02,22.07
472.00,62.00,3.76,19.27,11.00,0.02,22.07
472.00,36.00,3.76,19.27,11.00,0.02,22.07
472.00,31.00,3.76,19.27,11.00,0.02,22.07
472.00,43.00,3.76,19.27,11.00,0.02,22.07
472.00,50.00,3.76,19.27,11.00,0.02,22.07
472.00,28.00,3.76,19.27,11.00,0.02,22.07
472.00,48.00,3.76,19.27,11.00,0.02,22.07
472.00,59.00,3.76,19.27,11.00,0.02,22.07
472.00,57.00,3.76,19.27,11.00,0.02,22.07
472.00,49.00,3.76,19.27,11.00,0.02,22.07
472.00,46.00,3.76,19.27,11.00,0.02,22.07
472.00,34.00,3.76,19.27,11.00,0.02,22.07
472.00,23.00,16.92,136.28,18.27,0.05,29.44
472.00,58.00,14.10,108.45,16.77,0.04,27.97
472.00,63.00,21.62,161.05,19.53,0.05,30.74
472.00,7.00,62.97,433.96,25.56,0.12,35.49
472.00,15.00,60.15,437.44,25.67,0.11,34.19
472.00,66.00,3.76,19.27,11.00,0.02,22.07
