# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,22.00,3.76,19.27,11.00,0.02,22.07
295.00,21.00,3.76,19.27,11.00,0.02,22.07
295.00,0.00,3.76,19.27,11.00,0.02,22.07
295.00,10.00,3.76,19.27,11.00,0.02,22.07
295.00,14.00,3.76,19.27,11.00,0.02,22.07
295.00,13.00,3.76,19.27,11.00,0.02,22.07
295.00,2.00,3.76,19.27,11.00,0.02,22.07
295.00,12.00,3.76,19.27,11.00,0.02,22.07
295.00,5.00,3.76,19.27,11.00,0.02,22.07
295.00,8.00,3.76,19.27,11.00,0.02,22.07
295.00,20.00,3.76,19.27,11.00,0.02,22.07
295.00,23.00,3.76,19.27,11.00,0.02,22.07
295.00,4.00,3.76,19.27,11.00,0.02,22.07
295.00,17.00,3.76,19.27,11.00,0.02,22.07
295.00,1.00,3.76,19.27,11.00,0.02,22.07
295.00,16.00,3.76,19.27,11.00,0.02,22.07
295.00,11.00,3.76,19.27,11.00,0.02,22.07
295.00,7.00,3.76,19.27,11.00,0.02,22.07
295.00,15.00,3.76,19.27,11.00,0.02,22.07
295.00,6.00,3.76,19.27,11.00,0.02,22.07
295.00,3.00,12.22,96.57,16.17,0.04,27.41
295.00,19.00,16.92,130.08,17.73,0.05,28.93
295.00,9.00,21.62,157.24,18.82,0.06,30.01
295.00,18.00,39.48,295.29,22.36,0.09,32.63
295.00,42.00,3.76,19.27,11.00,0.02,22.07
295.00,56.00,3.76,19.27,11.00,0.02,22.07
295.00,50.00,3.76,19.27,11.00,0.02,22.07
295.00,33.00,3.76,19.27,11.00,0.02,22.07
295.00,27.00,3.76,19.27,11.00,0.02,22.07
295.00,32.00,3.76,19.27,11.00,0.02,22.07
295.00,57.00,3.76,19.27,11.00,0.02,22.07
295.00,48.00,3.76,19.27,11.00,0.02,22.07
295.00,29.00,3.76,19.27,11.00,0.02,22.07
295.00,49.00,3.76,19.27,11.00,0.02,22.07
295.00,38.00,3.76,19.27,11.00,0.02,22.07
295.00,54.00,3.76,19.27,11.00,0.02,22.07
295.00,24.00,3.76,19.27,11.00,0.02,22.07
295.00,43.00,3.76,19.27,11.00,0.02,22.07
295.00,26.00,3.76,19.27,11.00,0.02,22.07
295.00,31.00,3.76,19.27,11.00,0.02,22.07
295.00,34.00,3.76,19.27,11.00,0.02,22.07
295.00,53.00,3.76,19.27,11.00,0.02,22.07
295.00,30.00,3.76,19.27,11.00,0.02,22.07
295.00,39.00,3.76,19.27,11.00,0.02,22.07
295.00,55.00,3.76,19.27,11.00,0.02,22.07
295.00,40.00,3.76,19.27,11.00,0.02,22.07
295.00,25.00,3.76,19.27,11.00,0.02,22.07
295.00,51.00,3.76,19.27,11.00,0.02,22.07
295.00,58.00,3.76,19.27,11.00,0.02,22.07
295.00,52.00,3.76,19.27,11.00,0.02,22.07
295.00,37.00,3.76,19.27,11.00,0.02,22.07
295.00,46.00,17.86,133.73,19.29,0.05,30.45
295.00,28.00,16.92,130.08,17.73,0.05,28.93
295.00,35.00,21.62,157.24,18.82,0.06,30.01
295.00,36.00,52.63,380.97,25.19,0.10,33.21
295.00,41.00,46.99,351.27,23.81,0.10,34.58
295.00,69.00,3.76,19.27,11.00,0.02,22.07
295.00,44.00,3.76,19.27,11.00,0.02,22.07
295.00,64.00,3.76,19.27,11.00,0.02,22.07
295.00,66.00,3.76,19.27,11.00,0.02,22.07
295.00,61.00,3.76,19.27,11.00,0.02,22.07
295.00,62.00,3.76,19.27,11.00,0.02,22.07
295.00,59.00,3.76,19.27,11.00,0.02,22.07
295.00,47.00,3.76,19.27,11.00,0.02,22.07
295.00,70.00,3.76,19.27,11.00,0.02,22.07
295.00,60.00,3.76,19.27,11.00,0.02,22.07
295.00,65.00,14.10,103.62,16.67,0.05,27.98
295.00,63.00,14.10,108.45,16.77,0.04,27.97
295.00,67.00,14.10,108.45,16.77,0.04,27.97
295.00,45.00,15.98,114.74,18.15,0.04,29.13
295.00,93.00,3.76,19.27,11.00,0.02,22.07
295.00,88.00,3.76,19.27,11.00,0.02,22.07
295.00,81.00,3.76,19.27,11.00,0.02,22.07
295.00,87.00,3.76,19.27,11.00,0.02,22.07
295.00,89.00,3.76,19.27,11.00,0.02,22.07
295.00,79.00,3.76,19.27,11.00,0.02,22.07
295.00,86.00,3.76,19.27,11.00,0.02,22.07
295.00,84.00,3.76,19.27,11.00,0.02,22.07
295.00,76.00,3.76,19.27,11.00,0.02,22.07
295.00,80.00,3.76,19.27,11.00,0.02,22.07
295.00,74.00,3.76,19.27,11.00,0.02,22.07
295.00,91.00,3.76,19.27,11.00,0.02,22.07
295.00,72.00,3.76,19.27,11.00,0.02,22.07
295.00,77.00,3.76,19.27,11.00,0.02,22.07
295.00,83.00,3.76,19.27,11.00,0.02,22.07
295.00,85.00,3.76,19.27,11.00,0.02,22.07
295.00,71.00,3.76,19.27,11.00,0.02,22.07
295.00,92.00,3.76,19.27,11.00,0.02,22.07
295.00,90.00,3.76,19.27,11.00,0.02,22.07
295.00,82.00,3.76,19.27,11.00,0.02,22.07
295.00,75.00,3.76,19.27,11.00,0.02,22.07
295.00,78.00,12.22,100.10,17.00,0.04,28.04
295.00,68.00,46.99,337.86,23.67,0.09,35.03
295.00,96.00,3.76,19.27,11.00,0.02,22.07
295.00,95.00,3.76,19.27,11.00,0.02,22.07
295.00,97.00,15.98,127.15,19.14,0.04,30.15
295.00,98.00,12.22,100.18,16.67,0.04,27.78
295.00,94.00,42.29,298.57,23.26,0.08,34.59
295.00,99.00,46.05,320.50,23.31,0.09,35.06
295.00,73.00,69.55,510.15,25.90,0.15,38.59
