# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,15.00,3.76,19.27,11.00,0.02,22.07
57.00,25.00,3.76,19.27,11.00,0.02,22.07
57.00,1.00,3.76,19.27,11.00,0.02,22.07
57.00,39.00,3.76,19.27,11.00,0.02,22.07
57.00,35.00,3.76,19.27,11.00,0.02,22.07
57.00,32.00,3.76,19.27,11.00,0.02,22.07
57.00,8.00,3.76,19.27,11.00,0.02,22.07
57.00,13.00,3.76,19.27,11.00,0.02,22.07
57.00,5.00,3.76,19.27,11.00,0.02,22.07
57.00,23.00,3.76,19.27,11.00,0.02,22.07
57.00,17.00,3.76,19.27,11.00,0.02,22.07
57.00,34.00,3.76,19.27,11.00,0.02,22.07
57.00,31.00,3.76,19.27,11.00,0.02,22.07
57.00,7.00,3.76,19.27,11.00,0.02,22.07
57.00,19.00,3.76,19.27,11.00,0.02,22.07
57.00,37.00,3.76,19.27,11.00,0.02,22.07
57.00,16.00,3.76,19.27,11.00,0.02,22.07
57.00,33.00,3.76,19.27,11.00,0.02,22.07
57.00,4.00,3.76,19.27,11.00,0.02,22.07
57.00,11.00,3.76,19.27,11.00,0.02,22.07
57.00,30.00,3.76,19.27,11.00,0.02,22.07
57.00,18.00,3.76,19.27,11.00,0.02,22.07
57.00,29.00,3.76,19.27,11.00,0.02,22.07
57.00,6.00,3.76,19.27,11.00,0.02,22.07
57.00,0.00,3.76,19.27,11.00,0.02,22.07
57.00,12.00,3.76,19.27,11.00,0.02,22.07
57.00,9.00,3.76,19.27,11.00,0.02,22.07
57.00,27.00,3.76,19.27,11.00,0.02,22.07
57.00,22.00,3.76,19.27,11.00,0.02,22.07
57.00,2.00,3.76,19.27,11.00,0.02,22.07
57.00,14.00,3.76,19.27,11.00,0.02,22.07
57.00,20.00,3.76,19.27,11.00,0.02,22.07
57.00,21.00,3.76,19.27,11.00,0.02,22.07
57.00,10.00,3.76,19.27,11.00,0.02,22.07
57.00,3.00,30.08,238.48,21.74,0.08,35.94
57.00,41.00,3.76,19.27,11.00,0.02,22.07
57.00,28.00,3.76,19.27,11.00,0.02,22.07
57.00,61.00,3.76,19.27,11.00,0.02,22.07
57.00,45.00,3.76,19.27,11.00,0.02,22.07
57.00,44.00,3.76,19.27,11.00,0.02,22.07
57.00,56.00,3.76,19.27,11.00,0.02,22.07
57.00,46.00,3.76,19.27,11.00,0.02,22.07
57.00,38.00,3.76,19.27,11.00,0.02,22.07
57.00,57.00,3.76,19.27,11.00,0.02,22.07
57.00,50.00,3.76,19.27,11.00,0.02,22.07
57.00,24.00,3.76,19.27,11.00,0.02,22.07
57.00,36.00,3.76,19.27,11.00,0.02,22.07
57.00,60.00,3.76,19.27,11.00,0.02,22.07
57.00,43.00,3.76,19.27,11.00,0.02,22.07
57.00,53.00,3.76,19.27,11.00,0.02,22.07
57.00,51.00,3.76,19.27,11.00,0.02,22.07
57.00,40.00,3.76,19.27,11.00,0.02,22.07
57.00,62.00,3.76,19.27,11.00,0.02,22.07
57.00,55.00,3.76,19.27,11.00,0.02,22.07
57.00,58.00,3.76,19.27,11.00,0.02,22.07
57.00,54.00,3.76,19.27,11.00,0.02,22.07
57.00,48.00,3.76,19.27,11.00,0.02,22.07
57.00,59.00,3.76,19.27,11.00,0.02,22.07
57.00,47.00,3.76,19.27,11.00,0.02,22.07
57.00,52.00,20.68,166.58,20.12,0.06,31.28
57.00,49.00,14.10,112.86,18.00,0.04,29.07
57.00,63.00,16.92,130.31,19.43,0.04,30.52
57.00,42.00,44.17,329.57,24.14,0.09,32.85
57.00,26.00,39.48,298.95,23.11,0.08,31.62
57.00,69.00,3.76,19.27,11.00,0.02,22.07
57.00,67.00,3.76,19.27,11.00,0.02,22.07
57.00,68.00,3.76,19.27,11.00,0.02,22.07
57.00,65.00,3.76,19.27,11.00,0.02,22.07
57.00,66.00,3.76,19.27,11.00,0.02,22.07
57.00,64.00,3.76,19.27,11.00,0.02,22.07
57.00,72.00,3.76,19.27,11.00,0.02,22.07
57.00,70.00,3.76,19.27,11.00,0.02,22.07
57.00,71.00,10.34,70.22,18.86,0.03,29.88
57.00,78.00,3.76,19.27,11.00,0.02,22.07
57.00,82.00,3.76,19.27,11.00,0.02,22.07
57.00,73.00,3.76,19.27,11.00,0.02,22.07
57.00,86.00,3.76,19.27,11.00,0.02,22.07
57.00,91.00,3.76,19.27,11.00,0.02,22.07
57.00,95.00,3.76,19.27,11.00,0.02,22.07
57.00,79.00,3.76,19.27,11.00,0.02,22.07
57.00,87.00,3.76,19.27,11.00,0.02,22.07
57.00,88.00,3.76,19.27,11.00,0.02,22.07
57.00,84.00,3.76,19.27,11.00,0.02,22.07
57.00,89.00,3.76,19.27,11.00,0.02,22.07
57.00,81.00,3.76,19.27,11.00,0.02,22.07
57.00,76.00,3.76,19.27,11.00,0.02,22.07
57.00,83.00,3.76,19.27,11.00,0.02,22.07
57.00,94.00,3.76,19.27,11.00,0.02,22.07
57.00,90.00,3.76,19.27,11.00,0.02,22.07
57.00,75.00,3.76,19.27,11.00,0.02,22.07
57.00,74.00,12.22,100.25,17.17,0.04,28.36
57.00,77.00,16.92,136.47,18.80,0.05,30.02
57.00,85.00,20.68,165.86,20.35,0.06,31.59
57.00,93.00,16.92,136.47,18.80,0.05,30.02
57.00,80.00,20.68,170.12,20.47,0.06,31.70
57.00,92.00,46.99,351.70,24.67,0.09,33.22
