# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,0.00,3.76,19.27,11.00,0.02,22.07
274.00,18.00,3.76,19.27,11.00,0.02,22.07
274.00,10.00,3.76,19.27,11.00,0.02,22.07
274.00,3.00,3.76,19.27,11.00,0.02,22.07
274.00,31.00,3.76,19.27,11.00,0.02,22.07
274.00,22.00,3.76,19.27,11.00,0.02,22.07
274.00,21.00,3.76,19.27,11.00,0.02,22.07
274.00,15.00,3.76,19.27,11.00,0.02,22.07
274.00,11.00,3.76,19.27,11.00,0.02,22.07
274.00,1.00,3.76,19.27,11.00,0.02,22.07
274.00,2.00,3.76,19.27,11.00,0.02,22.07
274.00,19.00,3.76,19.27,11.00,0.02,22.07
274.00,16.00,3.76,19.27,11.00,0.02,22.07
274.00,9.00,3.76,19.27,11.00,0.02,22.07
274.00,29.00,3.76,19.27,11.00,0.02,22.07
274.00,8.00,3.76,19.27,11.00,0.02,22.07
274.00,12.00,3.76,19.27,11.00,0.02,22.07
274.00,14.00,3.76,19.27,11.00,0.02,22.07
274.00,5.00,12.22,96.57,16.17,0.04,27.41
274.00,6.00,14.10,108.45,16.77,0.04,27.97
274.00,7.00,41.35,301.74,23.00,0.09,31.30
274.00,4.00,42.29,294.74,23.19,0.08,34.40
274.00,32.00,3.76,19.27,11.00,0.02,22.07
274.00,17.00,3.76,19.27,11.00,0.02,22.07
274.00,61.00,3.76,19.27,11.00,0.02,22.07
274.00,49.00,3.76,19.27,11.00,0.02,22.07
274.00,45.00,3.76,19.27,11.00,0.02,22.07
274.00,62.00,3.76,19.27,11.00,0.02,22.07
274.00,58.00,3.76,19.27,11.00,0.02,22.07
274.00,35.00,3.76,19.27,11.00,0.02,22.07
274.00,48.00,3.76,19.27,11.00,0.02,22.07
274.00,28.00,3.76,19.27,11.00,0.02,22.07
274.00,57.00,3.76,19.27,11.00,0.02,22.07
274.00,36.00,3.76,19.27,11.00,0.02,22.07
274.00,53.00,3.76,19.27,11.00,0.02,22.07
274.00,27.00,3.76,19.27,11.00,0.02,22.07
274.00,60.00,3.76,19.27,11.00,0.02,22.07
274.00,44.00,3.76,19.27,11.00,0.02,22.07
274.00,38.00,3.76,19.27,11.00,0.02,22.07
274.00,34.00,3.76,19.27,11.00,0.02,22.07
274.00,25.00,3.76,19.27,11.00,0.02,22.07
274.00,54.00,3.76,19.27,11.00,0.02,22.07
274.00,50.00,3.76,19.27,11.00,0.02,22.07
274.00,39.00,3.76,19.27,11.00,0.02,22.07
274.00,23.00,3.76,19.27,11.00,0.02,22.07
274.00,26.00,3.76,19.27,11.00,0.02,22.07
274.00,42.00,3.76,19.27,11.00,0.02,22.07
274.00,33.00,3.76,19.27,11.00,0.02,22.07
274.00,20.00,3.76,19.27,11.00,0.02,22.07
274.00,52.00,3.76,19.27,11.00,0.02,22.07
274.00,46.00,3.76,19.27,11.00,0.02,22.07
274.00,40.00,3.76,19.27,11.00,0.02,22.07
274.00,43.00,3.76,19.27,11.00,0.02,22.07
274.00,24.00,15.98,127.29,18.86,0.04,30.01
274.00,37.00,17.86,135.97,18.53,0.05,29.81
274.00,30.00,23.50,160.89,19.06,0.06,30.23
274.00,13.00,46.05,325.52,23.59,0.09,31.89
274.00,67.00,3.76,19.27,11.00,0.02,22.07
274.00,66.00,3.76,19.27,11.00,0.02,22.07
274.00,71.00,3.76,19.27,11.00,0.02,22.07
274.00,68.00,3.76,19.27,11.00,0.02,22.07
274.00,64.00,3.76,19.27,11.00,0.02,22.07
274.00,56.00,3.76,19.27,11.00,0.02,22.07
274.00,59.00,3.76,19.27,11.00,0.02,22.07
274.00,51.00,3.76,19.27,11.00,0.02,22.07
274.00,55.00,3.76,19.27,11.00,0.02,22.07
274.00,65.00,6.58,61.23,16.57,0.03,27.68
274.00,79.00,3.76,19.27,11.00,0.02,22.07
274.00,77.00,3.76,19.27,11.00,0.02,22.07
274.00,83.00,3.76,19.27,11.00,0.02,22.07
274.00,81.00,3.76,19.27,11.00,0.02,22.07
274.00,80.00,3.76,19.27,11.00,0.02,22.07
274.00,73.00,3.76,19.27,11.00,0.02,22.07
274.00,76.00,3.76,19.27,11.00,0.02,22.07
274.00,74.00,3.76,19.27,11.00,0.02,22.07
274.00,82.00,3.76,19.27,11.00,0.02,22.07
274.00,78.00,3.76,19.27,11.00,0.02,22.07
274.00,41.00,78.01,576.08,26.40,0.16,39.28
274.00,69.00,18.80,134.40,18.00,0.06,29.16
274.00,75.00,20.68,166.69,20.24,0.06,31.42
274.00,70.00,39.48,300.17,23.41,0.08,34.83
274.00,47.00,54.51,385.00,25.38,0.10,36.91
274.00,63.00,43.23,311.60,23.50,0.08,34.67
274.00,85.00,3.76,19.27,11.00,0.02,22.07
274.00,86.00,3.76,19.27,11.00,0.02,22.07
274.00,90.00,3.76,19.27,11.00,0.02,22.07
274.00,94.00,3.76,19.27,11.00,0.02,22.07
274.00,84.00,3.76,19.27,11.00,0.02,22.07
274.00,95.00,3.76,19.27,11.00,0.02,22.07
274.00,91.00,3.76,19.27,11.00,0.02,22.07
274.00,92.00,3.76,19.27,11.00,0.02,22.07
274.00,87.00,3.76,19.27,11.00,0.02,22.07
274.00,96.00,3.76,19.27,11.00,0.02,22.07
274.00,93.00,15.98,126.88,18.86,0.04,30.01
274.00,89.00,21.62,157.24,18.82,0.06,30.01
274.00,72.00,72.37,521.72,25.81,0.15,38.35
274.00,98.00,3.76,19.27,11.00,0.02,22.07
274.00,97.00,3.76,19.27,11.00,0.02,22.07
274.00,99.00,3.76,19.27,11.00,0.02,22.07
274.00,88.00,52.63,380.97,25.19,0.10,33.21
