# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,23.00,3.76,19.27,11.00,0.02,22.07
296.00,4.00,3.76,19.27,11.00,0.02,22.07
296.00,13.00,3.76,19.27,11.00,0.02,22.07
296.00,16.00,3.76,19.27,11.00,0.02,22.07
296.00,17.00,3.76,19.27,11.00,0.02,22.07
296.00,5.00,3.76,19.27,11.00,0.02,22.07
296.00,7.00,3.76,19.27,11.00,0.02,22.07
296.00,8.00,3.76,19.27,11.00,0.02,22.07
296.00,3.00,3.76,19.27,11.00,0.02,22.07
296.00,18.00,3.76,19.27,11.00,0.02,22.07
296.00,9.00,3.76,19.27,11.00,0.02,22.07
296.00,2.00,3.76,19.27,11.00,0.02,22.07
296.00,1.00,3.76,19.27,11.00,0.02,22.07
296.00,20.00,3.76,19.27,11.00,0.02,22.07
296.00,11.00,3.76,19.27,11.00,0.02,22.07
296.00,25.00,3.76,19.27,11.00,0.02,22.07
296.00,6.00,3.76,19.27,11.00,0.02,22.07
296.00,12.00,10.34,69.42,19.14,0.03,30.16
296.00,15.00,3.76,19.27,11.00,0.02,22.07
296.00,14.00,24.44,201.18,20.70,0.08,31.83
296.00,37.00,3.76,19.27,11.00,0.02,22.07
296.00,38.00,3.76,19.27,11.00,0.02,22.07
296.00,47.00,3.76,19.27,11.00,0.02,22.07
296.00,27.00,3.76,19.27,11.00,0.02,22.07
296.00,26.00,3.76,19.27,11.00,0.02,22.07
296.00,61.00,3.76,19.27,11.00,0.02,22.07
296.00,30.00,3.76,19.27,11.00,0.02,22.07
296.00,42.00,3.76,19.27,11.00,0.02,22.07
296.00,22.00,3.76,19.27,11.00,0.02,22.07
296.00,41.00,3.76,19.27,11.00,0.02,22.07
296.00,40.00,3.76,19.27,11.00,0.02,22.07
296.00,57.00,3.76,19.27,11.00,0.02,22.07
296.00,44.00,3.76,19.27,11.00,0.02,22.07
296.00,46.00,3.76,19.27,11.00,0.02,22.07
296.00,24.00,3.76,19.27,11.00,0.02,22.07
296.00,28.00,3.76,19.27,11.00,0.02,22.07
296.00,43.00,3.76,19.27,11.00,0.02,22.07
296.00,39.00,3.76,19.27,11.00,0.02,22.07
296.00,33.00,3.76,19.27,11.00,0.02,22.07
296.00,45.00,3.76,19.27,11.00,0.02,22.07
296.00,32.00,3.76,19.27,11.00,0.02,22.07
296.00,31.00,3.76,19.27,11.00,0.02,22.07
296.00,48.00,3.76,19.27,11.00,0.02,22.07
296.00,35.00,3.76,19.27,11.00,0.02,22.07
296.00,58.00,3.76,19.27,11.00,0.02,22.07
296.00,36.00,3.76,19.27,11.00,0.02,22.07
296.00,34.00,3.76,19.27,11.00,0.02,22.07
296.00,29.00,3.76,19.27,11.00,0.02,22.07
296.00,21.00,3.76,19.27,11.00,0.02,22.07
296.00,49.00,3.76,19.27,11.00,0.02,22.07
296.00,56.00,3.76,19.27,11.00,0.02,22.07
296.00,59.00,10.34,67.13,17.71,0.03,28.73
296.00,50.00,14.10,108.45,16.77,0.04,27.97
296.00,10.00,42.29,308.01,23.36,0.09,32.47
296.00,0.00,72.37,557.56,25.60,0.16,38.64
296.00,65.00,3.76,19.27,11.00,0.02,22.07
296.00,73.00,3.76,19.27,11.00,0.02,22.07
296.00,70.00,3.76,19.27,11.00,0.02,22.07
296.00,66.00,3.76,19.27,11.00,0.02,22.07
296.00,74.00,3.76,19.27,11.00,0.02,22.07
296.00,72.00,3.76,19.27,11.00,0.02,22.07
296.00,67.00,3.76,19.27,11.00,0.02,22.07
296.00,63.00,3.76,19.27,11.00,0.02,22.07
296.00,55.00,3.76,19.27,11.00,0.02,22.07
296.00,69.00,3.76,19.27,11.00,0.02,22.07
296.00,60.00,3.76,19.27,11.00,0.02,22.07
296.00,71.00,12.22,96.57,16.17,0.04,27.41
296.00,62.00,16.92,130.08,17.73,0.05,28.93
296.00,53.00,16.92,130.08,17.73,0.05,28.93
296.00,64.00,14.10,108.45,16.77,0.04,27.97
296.00,52.00,39.48,294.45,22.29,0.10,33.66
296.00,54.00,46.05,313.75,23.71,0.08,34.86
296.00,51.00,38.54,286.70,21.29,0.10,33.05
296.00,19.00,64.85,480.33,25.64,0.13,37.56
296.00,87.00,3.76,19.27,11.00,0.02,22.07
296.00,75.00,3.76,19.27,11.00,0.02,22.07
296.00,80.00,3.76,19.27,11.00,0.02,22.07
296.00,84.00,3.76,19.27,11.00,0.02,22.07
296.00,82.00,3.76,19.27,11.00,0.02,22.07
296.00,81.00,3.76,19.27,11.00,0.02,22.07
296.00,68.00,3.76,19.27,11.00,0.02,22.07
296.00,79.00,3.76,19.27,11.00,0.02,22.07
296.00,77.00,3.76,19.27,11.00,0.02,22.07
296.00,76.00,3.76,19.27,11.00,0.02,22.07
296.00,86.00,12.22,96.57,16.17,0.04,27.41
296.00,83.00,21.62,164.31,20.12,0.06,31.31
296.00,78.00,52.63,380.97,25.19,0.10,33.21
296.00,97.00,3.76,19.27,11.00,0.02,22.07
296.00,92.00,3.76,19.27,11.00,0.02,22.07
296.00,96.00,3.76,19.27,11.00,0.02,22.07
296.00,98.00,3.76,19.27,11.00,0.02,22.07
296.00,95.00,3.76,19.27,11.00,0.02,22.07
296.00,93.00,3.76,19.27,11.00,0.02,22.07
296.00,91.00,3.76,19.27,11.00,0.02,22.07
296.00,99.00,3.76,19.27,11.00,0.02,22.07
296.00,90.00,3.76,19.27,11.00,0.02,22.07
296.00,94.00,3.76,19.27,11.00,0.02,22.07
296.00,89.00,21.62,157.24,18.82,0.06,30.01
296.00,85.00,59.21,423.86,25.43,0.11,40.57
296.00,88.00,67.67,483.75,25.85,0.13,37.36
