# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,15.00,3.76,19.27,11.00,0.02,22.07
267.00,6.00,3.76,19.27,11.00,0.02,22.07
267.00,30.00,3.76,19.27,11.00,0.02,22.07
267.00,13.00,3.76,19.27,11.00,0.02,22.07
267.00,17.00,3.76,19.27,11.00,0.02,22.07
267.00,14.00,3.76,19.27,11.00,0.02,22.07
267.00,10.00,3.76,19.27,11.00,0.02,22.07
267.00,9.00,3.76,19.27,11.00,0.02,22.07
267.00,21.00,3.76,19.27,11.00,0.02,22.07
267.00,7.00,3.76,19.27,11.00,0.02,22.07
267.00,1.00,3.76,19.27,11.00,0.02,22.07
267.00,23.00,3.76,19.27,11.00,0.02,22.07
267.00,25.00,3.76,19.27,11.00,0.02,22.07
267.00,12.00,3.76,19.27,11.00,0.02,22.07
267.00,2.00,3.76,19.27,11.00,0.02,22.07
267.00,22.00,3.76,19.27,11.00,0.02,22.07
267.00,8.00,3.76,19.27,11.00,0.02,22.07
267.00,16.00,3.76,19.27,11.00,0.02,22.07
267.00,0.00,3.76,19.27,11.00,0.02,22.07
267.00,3.00,3.76,19.27,11.00,0.02,22.07
267.00,27.00,3.76,19.27,11.00,0.02,22.07
267.00,19.00,3.76,19.27,11.00,0.02,22.07
267.00,5.00,3.76,19.27,11.00,0.02,22.07
267.00,20.00,15.98,127.29,18.86,0.04,30.01
267.00,11.00,14.10,108.45,16.77,0.04,27.97
267.00,4.00,15.98,127.15,19.14,0.04,30.15
267.00,48.00,3.76,19.27,11.00,0.02,22.07
267.00,46.00,3.76,19.27,11.00,0.02,22.07
267.00,54.00,3.76,19.27,11.00,0.02,22.07
267.00,56.00,3.76,19.27,11.00,0.02,22.07
267.00,43.00,3.76,19.27,11.00,0.02,22.07
267.00,53.00,3.76,19.27,11.00,0.02,22.07
267.00,44.00,3.76,19.27,11.00,0.02,22.07
267.00,36.00,3.76,19.27,11.00,0.02,22.07
267.00,35.00,3.76,19.27,11.00,0.02,22.07
267.00,29.00,3.76,19.27,11.00,0.02,22.07
267.00,31.00,3.76,19.27,11.00,0.02,22.07
267.00,38.00,3.76,19.27,11.00,0.02,22.07
267.00,26.00,3.76,19.27,11.00,0.02,22.07
267.00,39.00,3.76,19.27,11.00,0.02,22.07
267.00,52.00,3.76,19.27,11.00,0.02,22.07
267.00,28.00,3.76,19.27,11.00,0.02,22.07
267.00,47.00,3.76,19.27,11.00,0.02,22.07
267.00,37.00,3.76,19.27,11.00,0.02,22.07
267.00,51.00,3.76,19.27,11.00,0.02,22.07
267.00,32.00,3.76,19.27,11.00,0.02,22.07
267.00,57.00,3.76,19.27,11.00,0.02,22.07
267.00,41.00,3.76,19.27,11.00,0.02,22.07
267.00,40.00,3.76,19.27,11.00,0.02,22.07
267.00,24.00,12.22,96.57,16.17,0.04,27.41
267.00,33.00,3.76,19.27,11.00,0.02,22.07
267.00,49.00,24.44,190.75,19.50,0.08,30.65
267.00,68.00,3.76,19.27,11.00,0.02,22.07
267.00,66.00,3.76,19.27,11.00,0.02,22.07
267.00,61.00,3.76,19.27,11.00,0.02,22.07
267.00,60.00,3.76,19.27,11.00,0.02,22.07
267.00,73.00,3.76,19.27,11.00,0.02,22.07
267.00,70.00,3.76,19.27,11.00,0.02,22.07
267.00,62.00,3.76,19.27,11.00,0.02,22.07
267.00,69.00,3.76,19.27,11.00,0.02,22.07
267.00,71.00,3.76,19.27,11.00,0.02,22.07
267.00,64.00,3.76,19.27,11.00,0.02,22.07
267.00,65.00,3.76,19.27,11.00,0.02,22.07
267.00,63.00,3.76,19.27,11.00,0.02,22.07
267.00,67.00,3.76,19.27,11.00,0.02,22.07
267.00,59.00,3.76,19.27,11.00,0.02,22.07
267.00,45.00,3.76,19.27,11.00,0.02,22.07
267.00,58.00,3.76,19.27,11.00,0.02,22.07
267.00,55.00,3.76,19.27,11.00,0.02,22.07
267.00,18.00,52.63,380.97,25.19,0.10,33.21
267.00,85.00,3.76,19.27,11.00,0.02,22.07
267.00,94.00,3.76,19.27,11.00,0.02,22.07
267.00,78.00,3.76,19.27,11.00,0.02,22.07
267.00,81.00,3.76,19.27,11.00,0.02,22.07
267.00,75.00,3.76,19.27,11.00,0.02,22.07
267.00,89.00,3.76,19.27,11.00,0.02,22.07
267.00,79.00,3.76,19.27,11.00,0.02,22.07
267.00,99.00,3.76,19.27,11.00,0.02,22.07
267.00,98.00,3.76,19.27,11.00,0.02,22.07
267.00,96.00,3.76,18.80,12.00,0.02,23.07
267.00,92.00,3.76,19.27,11.00,0.02,22.07
267.00,93.00,3.76,19.27,11.00,0.02,22.07
267.00,84.00,3.76,19.27,11.00,0.02,22.07
267.00,91.00,3.76,19.27,11.00,0.02,22.07
267.00,88.00,3.76,19.27,11.00,0.02,22.07
267.00,86.00,3.76,19.27,11.00,0.02,22.07
267.00,87.00,3.76,19.27,11.00,0.02,22.07
267.00,83.00,3.76,19.27,11.00,0.02,22.07
267.00,77.00,14.10,101.19,16.50,0.05,27.80
267.00,82.00,12.22,100.41,17.33,0.03,28.35
267.00,90.00,14.10,108.45,16.77,0.04,27.97
267.00,74.00,23.50,160.89,19.06,0.06,30.23
267.00,76.00,21.62,157.24,18.82,0.06,30.01
267.00,34.00,49.81,355.31,24.06,0.09,31.36
267.00,72.00,59.21,428.29,25.49,0.11,34.19
267.00,42.00,60.15,438.79,25.56,0.11,35.85
267.00,50.00,64.85,482.64,25.85,0.14,38.32
267.00,97.00,16.92,132.32,19.29,0.05,30.45
267.00,80.00,52.63,380.97,25.19,0.10,33.21
267.00,95.00,64.85,465.60,25.23,0.13,37.14
