# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,17.00,1.88,11.28,12.00,0.01,23.23
8.00,18.00,1.88,20.21,15.00,0.01,26.23
8.00,33.00,1.88,11.28,12.00,0.01,23.23
8.00,25.00,1.88,11.28,12.00,0.01,23.23
8.00,35.00,1.88,11.28,12.00,0.01,23.23
8.00,28.00,1.88,18.33,14.00,0.01,25.14
8.00,4.00,1.88,11.28,12.00,0.01,23.23
8.00,40.00,1.88,11.28,12.00,0.01,23.23
8.00,6.00,1.88,12.22,14.00,0.01,25.23
8.00,34.00,1.88,11.28,12.00,0.01,23.23
8.00,10.00,1.88,11.28,12.00,0.01,23.23
8.00,30.00,1.88,11.28,12.00,0.01,23.23
8.00,46.00,1.88,11.28,12.00,0.01,23.23
8.00,9.00,1.88,11.28,12.00,0.01,23.23
8.00,16.00,1.88,11.28,12.00,0.01,23.23
8.00,7.00,1.88,11.28,12.00,0.01,23.23
8.00,12.00,1.88,11.28,12.00,0.01,23.23
8.00,19.00,1.88,11.28,12.00,0.01,23.23
8.00,45.00,1.88,11.28,12.00,0.01,23.23
8.00,5.00,1.88,11.28,12.00,0.01,23.23
8.00,3.00,1.88,11.28,12.00,0.01,23.23
8.00,2.00,1.88,11.28,12.00,0.01,23.23
8.00,36.00,1.88,11.28,12.00,0.01,23.23
8.00,8.00,1.88,12.22,14.00,0.01,25.23
8.00,15.00,1.88,11.28,12.00,0.01,23.23
8.00,11.00,1.88,20.21,15.00,0.01,26.23
8.00,27.00,1.88,11.28,12.00,0.01,23.23
8.00,24.00,1.88,12.22,14.00,0.01,25.23
8.00,20.00,6.58,54.51,17.33,0.02,28.38
8.00,29.00,1.88,11.28,12.00,0.01,23.23
8.00,14.00,1.88,11.28,12.00,0.01,23.23
8.00,13.00,12.22,100.25,17.17,0.04,28.36
8.00,23.00,17.86,125.44,19.23,0.04,30.29
8.00,1.00,17.86,131.29,18.77,0.05,29.88
8.00,21.00,22.56,156.15,22.13,0.05,33.11
8.00,0.00,20.68,160.22,20.80,0.06,31.98
8.00,32.00,1.88,11.28,12.00,0.01,23.23
8.00,53.00,1.88,11.28,12.00,0.01,23.23
8.00,63.00,1.88,11.28,12.00,0.01,23.23
8.00,41.00,1.88,11.28,12.00,0.01,23.23
8.00,49.00,1.88,11.28,12.00,0.01,23.23
8.00,26.00,1.88,11.28,12.00,0.01,23.23
8.00,37.00,1.88,11.28,12.00,0.01,23.23
8.00,52.00,1.88,11.28,12.00,0.01,23.23
8.00,31.00,1.88,11.28,12.00,0.01,23.23
8.00,48.00,1.88,11.28,12.00,0.01,23.23
8.00,39.00,1.88,11.28,12.00,0.01,23.23
8.00,58.00,1.88,11.28,12.00,0.01,23.23
8.00,55.00,1.88,11.28,12.00,0.01,23.23
8.00,57.00,1.88,11.28,12.00,0.01,23.23
8.00,51.00,1.88,11.28,12.00,0.01,23.23
8.00,62.00,1.88,11.28,12.00,0.01,23.23
8.00,59.00,1.88,11.28,12.00,0.01,23.23
8.00,54.00,1.88,11.28,12.00,0.01,23.23
8.00,42.00,1.88,11.28,12.00,0.01,23.23
8.00,44.00,1.88,11.28,12.00,0.01,23.23
8.00,56.00,1.88,12.22,14.00,0.01,25.23
8.00,61.00,1.88,11.28,12.00,0.01,23.23
