# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,9.00,12.22,100.10,17.00,0.04,28.04
20.00,6.00,12.22,100.25,17.17,0.04,28.36
20.00,1.00,15.04,115.82,18.46,0.04,29.45
20.00,12.00,15.04,115.82,18.46,0.04,29.45
20.00,8.00,16.92,130.31,19.43,0.04,30.52
20.00,19.00,12.22,100.25,17.17,0.04,28.36
20.00,13.00,12.22,100.25,17.17,0.04,28.36
20.00,2.00,12.22,100.25,17.17,0.04,28.36
20.00,16.00,12.22,100.10,17.00,0.04,28.04
20.00,4.00,12.22,100.25,17.17,0.04,28.36
20.00,11.00,15.04,115.82,18.46,0.04,29.45
20.00,20.00,12.22,100.10,17.00,0.04,28.04
20.00,10.00,12.22,100.25,17.17,0.04,28.36
20.00,0.00,15.04,115.82,18.46,0.04,29.45
20.00,3.00,12.22,100.25,17.17,0.04,28.36
20.00,15.00,15.98,126.68,19.14,0.05,30.43
20.00,5.00,15.04,115.82,18.46,0.04,29.45
20.00,7.00,15.98,130.37,19.29,0.04,30.38
20.00,24.00,12.22,100.25,17.17,0.04,28.36
20.00,36.00,12.22,97.51,16.50,0.04,27.73
20.00,25.00,12.22,100.25,17.17,0.04,28.36
20.00,43.00,12.22,100.25,17.17,0.04,28.36
20.00,21.00,15.04,116.33,18.62,0.04,29.60
20.00,48.00,12.22,100.25,17.17,0.04,28.36
20.00,27.00,15.98,130.37,19.29,0.04,30.38
20.00,49.00,15.98,130.37,19.29,0.04,30.38
20.00,32.00,15.98,130.37,19.29,0.04,30.38
20.00,37.00,15.98,130.37,19.29,0.04,30.38
20.00,33.00,15.98,130.37,19.29,0.04,30.38
20.00,30.00,16.92,128.43,18.57,0.05,29.83
20.00,46.00,15.98,130.37,19.29,0.04,30.38
20.00,42.00,12.22,100.25,17.17,0.04,28.36
20.00,29.00,12.22,100.10,17.00,0.04,28.04
20.00,14.00,12.22,103.78,17.50,0.04,28.74
20.00,39.00,12.22,100.25,17.17,0.04,28.36
20.00,35.00,12.22,97.43,16.50,0.04,27.82
20.00,47.00,12.22,100.25,17.17,0.04,28.36
20.00,44.00,13.16,106.13,17.67,0.04,28.93
20.00,22.00,12.22,100.10,17.00,0.04,28.04
20.00,28.00,15.04,116.33,18.62,0.04,29.60
20.00,31.00,15.98,130.37,19.29,0.04,30.38
20.00,26.00,14.10,114.74,18.00,0.04,29.14
20.00,38.00,12.22,100.25,17.17,0.04,28.36
20.00,17.00,15.04,115.82,18.46,0.04,29.45
20.00,18.00,15.98,130.37,19.29,0.04,30.38
20.00,34.00,16.92,134.94,20.00,0.04,31.03
20.00,23.00,16.92,130.31,19.43,0.04,30.52
20.00,64.00,3.76,19.27,11.00,0.02,22.07
20.00,65.00,12.22,100.25,17.17,0.04,28.36
20.00,50.00,12.22,100.25,17.17,0.04,28.36
20.00,59.00,12.22,100.25,17.17,0.04,28.36
20.00,63.00,12.22,100.25,17.17,0.04,28.36
20.00,62.00,12.22,100.25,17.17,0.04,28.36
20.00,68.00,15.98,130.37,19.29,0.04,30.38
20.00,61.00,15.98,130.37,19.29,0.04,30.38
20.00,53.00,15.98,130.37,19.29,0.04,30.38
20.00,41.00,15.98,116.18,18.31,0.04,29.43
20.00,58.00,15.98,130.37,19.29,0.04,30.38
20.00,52.00,15.98,130.37,19.29,0.04,30.38
20.00,66.00,20.68,162.36,20.75,0.06,31.95
20.00,51.00,19.74,161.07,20.62,0.06,31.78
20.00,40.00,20.68,161.66,20.12,0.05,31.21
20.00,67.00,12.22,100.25,17.17,0.04,28.36
20.00,69.00,12.22,100.25,17.17,0.04,28.36
20.00,60.00,15.04,115.82,18.46,0.04,29.45
20.00,45.00,14.10,111.34,17.69,0.04,28.85
20.00,55.00,15.04,115.82,18.46,0.04,29.45
20.00,56.00,15.98,130.37,19.29,0.04,30.38
20.00,57.00,15.04,129.30,19.43,0.04,30.43
20.00,73.00,3.76,19.27,11.00,0.02,22.07
20.00,71.00,12.22,100.25,17.17,0.04,28.36
20.00,81.00,12.22,100.25,17.17,0.04,28.36
20.00,78.00,12.22,100.25,17.17,0.04,28.36
20.00,74.00,12.22,100.25,17.17,0.04,28.36
20.00,75.00,12.22,100.25,17.17,0.04,28.36
20.00,84.00,15.04,115.82,18.46,0.04,29.45
20.00,76.00,15.04,115.82,18.46,0.04,29.45
20.00,82.00,12.22,100.25,17.17,0.04,28.36
20.00,83.00,12.22,100.25,17.17,0.04,28.36
20.00,70.00,12.22,100.25,17.17,0.04,28.36
20.00,54.00,31.02,247.31,22.52,0.09,33.85
20.00,72.00,16.92,132.05,19.29,0.04,30.34
20.00,77.00,15.98,130.37,19.29,0.04,30.38
20.00,98.00,12.22,100.25,17.17,0.04,28.36
20.00,87.00,12.22,100.25,17.17,0.04,28.36
20.00,97.00,12.22,100.25,17.17,0.04,28.36
20.00,99.00,12.22,100.25,17.17,0.04,28.36
20.00,95.00,12.22,100.25,17.17,0.04,28.36
20.00,93.00,12.22,100.25,17.17,0.04,28.36
20.00,94.00,12.22,100.25,17.17,0.04,28.36
20.00,85.00,15.04,115.82,18.46,0.04,29.45
20.00,88.00,15.98,130.37,19.29,0.04,30.38
20.00,86.00,15.98,130.37,19.29,0.04,30.38
20.00,91.00,15.98,130.37,19.29,0.04,30.38
20.00,80.00,15.98,130.37,19.29,0.04,30.38
20.00,92.00,15.98,130.37,19.29,0.04,30.38
20.00,79.00,15.04,115.82,18.46,0.04,29.45
20.00,96.00,15.98,130.37,19.29,0.04,30.38
20.00,90.00,15.98,130.37,19.29,0.04,30.38
20.00,89.00,30.08,243.67,22.26,0.08,33.37
