# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,4.00,3.76,19.27,11.00,0.02,22.07
276.00,36.00,3.76,19.27,11.00,0.02,22.07
276.00,31.00,3.76,19.27,11.00,0.02,22.07
276.00,23.00,3.76,19.27,11.00,0.02,22.07
276.00,3.00,3.76,19.27,11.00,0.02,22.07
276.00,20.00,3.76,19.27,11.00,0.02,22.07
276.00,1.00,3.76,19.27,11.00,0.02,22.07
276.00,18.00,3.76,19.27,11.00,0.02,22.07
276.00,29.00,3.76,19.27,11.00,0.02,22.07
276.00,32.00,3.76,19.27,11.00,0.02,22.07
276.00,12.00,3.76,19.27,11.00,0.02,22.07
276.00,13.00,3.76,19.27,11.00,0.02,22.07
276.00,0.00,3.76,19.27,11.00,0.02,22.07
276.00,15.00,3.76,19.27,11.00,0.02,22.07
276.00,33.00,3.76,19.27,11.00,0.02,22.07
276.00,34.00,3.76,19.27,11.00,0.02,22.07
276.00,30.00,3.76,19.27,11.00,0.02,22.07
276.00,27.00,3.76,19.27,11.00,0.02,22.07
276.00,6.00,3.76,19.27,11.00,0.02,22.07
276.00,8.00,3.76,19.27,11.00,0.02,22.07
276.00,9.00,3.76,19.27,11.00,0.02,22.07
276.00,28.00,3.76,19.27,11.00,0.02,22.07
276.00,17.00,3.76,19.27,11.00,0.02,22.07
276.00,11.00,3.76,19.27,11.00,0.02,22.07
276.00,7.00,3.76,19.27,11.00,0.02,22.07
276.00,19.00,3.76,19.27,11.00,0.02,22.07
276.00,21.00,7.25,64.18,17.43,0.03,28.47
276.00,22.00,12.22,96.57,16.17,0.04,27.41
276.00,16.00,14.10,108.45,16.77,0.04,27.97
276.00,14.00,12.22,96.57,16.17,0.04,27.41
276.00,5.00,15.98,122.69,18.62,0.05,29.91
276.00,26.00,24.44,195.78,20.40,0.06,31.54
276.00,24.00,16.92,129.44,19.29,0.05,30.43
276.00,2.00,15.98,127.15,19.14,0.04,30.15
276.00,10.00,15.04,118.93,18.46,0.04,29.61
276.00,37.00,3.76,19.27,11.00,0.02,22.07
276.00,53.00,3.76,19.27,11.00,0.02,22.07
