# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,7.00,3.76,19.27,11.00,0.02,22.07
384.00,25.00,3.76,19.27,11.00,0.02,22.07
384.00,26.00,3.76,19.27,11.00,0.02,22.07
384.00,13.00,3.76,19.27,11.00,0.02,22.07
384.00,9.00,3.76,19.27,11.00,0.02,22.07
384.00,1.00,3.76,19.27,11.00,0.02,22.07
384.00,14.00,3.76,19.27,11.00,0.02,22.07
384.00,4.00,3.76,19.27,11.00,0.02,22.07
384.00,34.00,3.76,19.27,11.00,0.02,22.07
384.00,23.00,3.76,19.27,11.00,0.02,22.07
384.00,33.00,3.76,19.27,11.00,0.02,22.07
384.00,8.00,3.76,19.27,11.00,0.02,22.07
384.00,2.00,3.76,19.27,11.00,0.02,22.07
384.00,10.00,3.76,19.27,11.00,0.02,22.07
384.00,19.00,3.76,19.27,11.00,0.02,22.07
384.00,35.00,3.76,19.27,11.00,0.02,22.07
384.00,0.00,3.76,19.27,11.00,0.02,22.07
384.00,11.00,3.76,19.27,11.00,0.02,22.07
384.00,12.00,3.76,19.27,11.00,0.02,22.07
384.00,17.00,3.76,19.27,11.00,0.02,22.07
384.00,3.00,3.76,19.27,11.00,0.02,22.07
384.00,15.00,3.76,19.27,11.00,0.02,22.07
384.00,29.00,3.76,19.27,11.00,0.02,22.07
384.00,20.00,3.76,19.27,11.00,0.02,22.07
384.00,5.00,3.76,19.27,11.00,0.02,22.07
384.00,31.00,3.76,19.27,11.00,0.02,22.07
384.00,18.00,14.10,109.10,16.77,0.05,28.07
384.00,6.00,51.69,358.85,24.65,0.09,36.13
384.00,41.00,3.76,19.27,11.00,0.02,22.07
384.00,36.00,3.76,19.27,11.00,0.02,22.07
384.00,24.00,3.76,19.27,11.00,0.02,22.07
384.00,62.00,3.76,19.27,11.00,0.02,22.07
384.00,53.00,3.76,19.27,11.00,0.02,22.07
384.00,56.00,3.76,19.27,11.00,0.02,22.07
384.00,39.00,3.76,19.27,11.00,0.02,22.07
384.00,59.00,3.76,19.27,11.00,0.02,22.07
384.00,58.00,3.76,19.27,11.00,0.02,22.07
384.00,42.00,3.76,19.27,11.00,0.02,22.07
384.00,43.00,3.76,19.27,11.00,0.02,22.07
384.00,21.00,3.76,19.27,11.00,0.02,22.07
384.00,30.00,3.76,19.27,11.00,0.02,22.07
384.00,40.00,3.76,19.27,11.00,0.02,22.07
384.00,52.00,3.76,19.27,11.00,0.02,22.07
384.00,63.00,3.76,19.27,11.00,0.02,22.07
384.00,57.00,3.76,19.27,11.00,0.02,22.07
384.00,54.00,3.76,19.27,11.00,0.02,22.07
384.00,32.00,3.76,19.27,11.00,0.02,22.07
384.00,47.00,3.76,19.27,11.00,0.02,22.07
384.00,16.00,3.76,19.27,11.00,0.02,22.07
384.00,37.00,3.76,19.27,11.00,0.02,22.07
384.00,46.00,3.76,19.27,11.00,0.02,22.07
384.00,50.00,3.76,19.27,11.00,0.02,22.07
384.00,27.00,3.76,19.27,11.00,0.02,22.07
384.00,38.00,12.22,96.57,16.17,0.04,27.41
384.00,45.00,22.56,162.21,19.06,0.07,37.20
384.00,60.00,12.22,96.57,16.17,0.04,27.41
384.00,44.00,14.10,109.10,16.77,0.05,28.07
384.00,48.00,51.69,351.94,24.00,0.10,39.25
384.00,49.00,52.63,380.97,25.19,0.10,33.21
384.00,28.00,49.81,355.31,24.06,0.09,31.36
384.00,22.00,70.49,477.41,25.59,0.13,37.37
384.00,68.00,3.76,19.27,11.00,0.02,22.07
384.00,61.00,3.76,19.27,11.00,0.02,22.07
384.00,64.00,3.76,19.27,11.00,0.02,22.07
384.00,69.00,3.76,19.27,11.00,0.02,22.07
384.00,66.00,3.76,19.27,11.00,0.02,22.07
384.00,65.00,3.76,19.27,11.00,0.02,22.07
384.00,55.00,46.99,319.11,22.97,0.09,39.00
384.00,67.00,65.79,469.58,25.28,0.12,36.66
384.00,80.00,3.76,19.27,11.00,0.02,22.07
384.00,78.00,3.76,19.27,11.00,0.02,22.07
384.00,72.00,3.76,19.27,11.00,0.02,22.07
384.00,86.00,3.76,19.27,11.00,0.02,22.07
384.00,85.00,3.76,19.27,11.00,0.02,22.07
384.00,84.00,3.76,19.27,11.00,0.02,22.07
384.00,73.00,3.76,19.27,11.00,0.02,22.07
384.00,71.00,3.76,19.27,11.00,0.02,22.07
384.00,76.00,3.76,19.27,11.00,0.02,22.07
384.00,81.00,3.76,19.27,11.00,0.02,22.07
384.00,83.00,3.76,19.27,11.00,0.02,22.07
384.00,82.00,3.76,19.27,11.00,0.02,22.07
384.00,75.00,3.76,19.27,11.00,0.02,22.07
384.00,70.00,12.22,96.57,16.17,0.04,27.41
384.00,74.00,18.80,134.47,17.87,0.06,29.05
384.00,51.00,60.15,430.52,25.31,0.11,35.34
384.00,77.00,35.72,264.43,21.15,0.09,31.62
384.00,94.00,3.76,19.27,11.00,0.02,22.07
384.00,88.00,3.76,19.27,11.00,0.02,22.07
384.00,95.00,3.76,19.27,11.00,0.02,22.07
384.00,99.00,3.76,19.27,11.00,0.02,22.07
384.00,90.00,3.76,19.27,11.00,0.02,22.07
384.00,91.00,3.76,19.27,11.00,0.02,22.07
384.00,97.00,3.76,19.27,11.00,0.02,22.07
384.00,93.00,3.76,19.27,11.00,0.02,22.07
384.00,89.00,15.98,127.29,18.86,0.04,30.01
384.00,98.00,37.60,267.76,21.46,0.08,30.31
384.00,92.00,45.11,299.79,22.64,0.09,37.66
384.00,79.00,65.79,473.87,25.33,0.13,37.33
384.00,96.00,62.03,421.12,24.91,0.11,33.38
384.00,87.00,61.09,441.40,25.67,0.13,38.03
