# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,11.00,3.76,19.27,11.00,0.02,22.07
162.00,12.00,3.76,19.27,11.00,0.02,22.07
162.00,13.00,3.76,19.27,11.00,0.02,22.07
162.00,15.00,3.76,19.27,11.00,0.02,22.07
162.00,0.00,3.76,19.27,11.00,0.02,22.07
162.00,8.00,3.76,19.27,11.00,0.02,22.07
162.00,7.00,3.76,19.27,11.00,0.02,22.07
162.00,10.00,3.76,19.27,11.00,0.02,22.07
162.00,6.00,3.76,19.27,11.00,0.02,22.07
162.00,9.00,3.76,19.27,11.00,0.02,22.07
162.00,5.00,3.76,19.27,11.00,0.02,22.07
162.00,19.00,3.76,19.27,11.00,0.02,22.07
162.00,3.00,3.76,19.27,11.00,0.02,22.07
162.00,20.00,3.76,19.27,11.00,0.02,22.07
162.00,2.00,3.76,19.27,11.00,0.02,22.07
162.00,14.00,3.76,19.27,11.00,0.02,22.07
162.00,1.00,16.92,130.08,17.73,0.05,28.93
162.00,4.00,40.41,293.83,22.96,0.08,34.11
162.00,49.00,3.76,19.27,11.00,0.02,22.07
162.00,41.00,3.76,19.27,11.00,0.02,22.07
162.00,45.00,3.76,19.27,11.00,0.02,22.07
162.00,61.00,3.76,19.27,11.00,0.02,22.07
162.00,47.00,3.76,19.27,11.00,0.02,22.07
162.00,50.00,3.76,19.27,11.00,0.02,22.07
162.00,31.00,3.76,19.27,11.00,0.02,22.07
162.00,33.00,3.76,19.27,11.00,0.02,22.07
162.00,36.00,3.76,19.27,11.00,0.02,22.07
162.00,44.00,3.76,19.27,11.00,0.02,22.07
162.00,34.00,3.76,19.27,11.00,0.02,22.07
162.00,26.00,3.76,19.27,11.00,0.02,22.07
162.00,54.00,3.76,19.27,11.00,0.02,22.07
162.00,32.00,3.76,19.27,11.00,0.02,22.07
162.00,28.00,3.76,19.27,11.00,0.02,22.07
162.00,25.00,3.76,19.27,11.00,0.02,22.07
162.00,29.00,3.76,19.27,11.00,0.02,22.07
162.00,35.00,3.76,19.27,11.00,0.02,22.07
162.00,24.00,3.76,19.27,11.00,0.02,22.07
162.00,51.00,3.76,19.27,11.00,0.02,22.07
162.00,37.00,3.76,19.27,11.00,0.02,22.07
162.00,21.00,3.76,19.27,11.00,0.02,22.07
162.00,57.00,3.76,19.27,11.00,0.02,22.07
162.00,18.00,3.76,19.27,11.00,0.02,22.07
162.00,16.00,3.76,19.27,11.00,0.02,22.07
162.00,59.00,3.76,19.27,11.00,0.02,22.07
162.00,30.00,3.76,19.27,11.00,0.02,22.07
162.00,42.00,3.76,19.27,11.00,0.02,22.07
162.00,56.00,3.76,19.27,11.00,0.02,22.07
162.00,48.00,12.22,96.57,16.17,0.04,27.41
162.00,23.00,15.04,111.77,17.38,0.04,28.38
162.00,27.00,12.22,99.78,16.83,0.04,27.87
162.00,40.00,16.92,128.43,19.14,0.04,30.13
162.00,67.00,3.76,19.27,11.00,0.02,22.07
162.00,66.00,3.76,19.27,11.00,0.02,22.07
162.00,55.00,3.76,19.27,11.00,0.02,22.07
162.00,62.00,3.76,19.27,11.00,0.02,22.07
162.00,69.00,3.76,19.27,11.00,0.02,22.07
162.00,52.00,3.76,19.27,11.00,0.02,22.07
162.00,65.00,3.76,19.27,11.00,0.02,22.07
162.00,43.00,3.76,19.27,11.00,0.02,22.07
162.00,53.00,3.76,19.27,11.00,0.02,22.07
162.00,60.00,15.98,120.45,18.62,0.04,29.63
162.00,58.00,16.92,130.08,17.73,0.05,28.93
162.00,64.00,18.80,121.39,18.46,0.04,29.44
162.00,63.00,15.04,112.50,17.38,0.04,28.39
162.00,39.00,17.86,149.73,18.62,0.06,30.03
162.00,17.00,53.57,397.66,25.39,0.10,34.29
162.00,46.00,53.57,397.66,25.39,0.10,34.29
162.00,85.00,3.76,19.27,11.00,0.02,22.07
162.00,89.00,3.76,19.27,11.00,0.02,22.07
162.00,83.00,3.76,19.27,11.00,0.02,22.07
162.00,79.00,3.76,19.27,11.00,0.02,22.07
162.00,71.00,3.76,19.27,11.00,0.02,22.07
162.00,86.00,3.76,19.27,11.00,0.02,22.07
162.00,87.00,3.76,19.27,11.00,0.02,22.07
162.00,88.00,3.76,19.27,11.00,0.02,22.07
162.00,76.00,3.76,19.27,11.00,0.02,22.07
162.00,80.00,3.76,19.27,11.00,0.02,22.07
162.00,75.00,3.76,19.27,11.00,0.02,22.07
162.00,70.00,3.76,19.27,11.00,0.02,22.07
162.00,72.00,3.76,19.27,11.00,0.02,22.07
162.00,73.00,3.76,19.27,11.00,0.02,22.07
162.00,82.00,3.76,19.27,11.00,0.02,22.07
162.00,74.00,3.76,19.27,11.00,0.02,22.07
162.00,77.00,3.76,19.27,11.00,0.02,22.07
162.00,81.00,3.76,19.27,11.00,0.02,22.07
162.00,22.00,58.27,450.73,26.11,0.12,37.76
162.00,68.00,17.86,150.50,18.75,0.06,30.33
162.00,38.00,49.81,359.34,24.26,0.09,31.90
162.00,90.00,3.76,19.27,11.00,0.02,22.07
162.00,95.00,3.76,19.27,11.00,0.02,22.07
162.00,96.00,3.76,19.27,11.00,0.02,22.07
162.00,98.00,3.76,19.27,11.00,0.02,22.07
162.00,97.00,3.76,19.27,11.00,0.02,22.07
162.00,94.00,3.76,19.27,11.00,0.02,22.07
162.00,92.00,3.76,19.27,11.00,0.02,22.07
162.00,99.00,3.76,19.27,11.00,0.02,22.07
162.00,93.00,15.98,127.29,18.86,0.04,30.01
162.00,91.00,60.15,444.15,26.00,0.12,37.42
162.00,78.00,58.27,455.48,26.33,0.13,38.49
162.00,84.00,72.37,526.13,26.19,0.16,39.31
