# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,14.00,3.76,19.27,11.00,0.02,22.07
324.00,3.00,3.76,19.27,11.00,0.02,22.07
324.00,16.00,3.76,19.27,11.00,0.02,22.07
324.00,8.00,3.76,19.27,11.00,0.02,22.07
324.00,7.00,3.76,19.27,11.00,0.02,22.07
324.00,1.00,3.76,19.27,11.00,0.02,22.07
324.00,2.00,3.76,19.27,11.00,0.02,22.07
324.00,11.00,3.76,19.27,11.00,0.02,22.07
324.00,13.00,3.76,19.27,11.00,0.02,22.07
324.00,6.00,3.76,19.27,11.00,0.02,22.07
324.00,4.00,3.76,19.27,11.00,0.02,22.07
324.00,0.00,3.76,19.27,11.00,0.02,22.07
324.00,5.00,3.76,19.27,11.00,0.02,22.07
324.00,15.00,3.76,19.27,11.00,0.02,22.07
324.00,10.00,3.76,19.27,11.00,0.02,22.07
324.00,17.00,3.76,19.27,11.00,0.02,22.07
324.00,19.00,16.92,130.08,17.73,0.05,28.93
324.00,25.00,3.76,19.27,11.00,0.02,22.07
324.00,34.00,3.76,19.27,11.00,0.02,22.07
324.00,51.00,3.76,19.27,11.00,0.02,22.07
324.00,36.00,3.76,19.27,11.00,0.02,22.07
324.00,58.00,3.76,19.27,11.00,0.02,22.07
324.00,27.00,3.76,19.27,11.00,0.02,22.07
324.00,39.00,3.76,19.27,11.00,0.02,22.07
324.00,52.00,3.76,19.27,11.00,0.02,22.07
324.00,57.00,3.76,19.27,11.00,0.02,22.07
324.00,42.00,3.76,19.27,11.00,0.02,22.07
324.00,35.00,3.76,19.27,11.00,0.02,22.07
324.00,56.00,3.76,19.27,11.00,0.02,22.07
324.00,49.00,3.76,19.27,11.00,0.02,22.07
324.00,33.00,3.76,19.27,11.00,0.02,22.07
324.00,37.00,3.76,19.27,11.00,0.02,22.07
324.00,32.00,3.76,19.27,11.00,0.02,22.07
324.00,23.00,3.76,19.27,11.00,0.02,22.07
