# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,9.00,3.76,19.27,11.00,0.02,22.07
401.00,19.00,3.76,19.27,11.00,0.02,22.07
401.00,2.00,3.76,19.27,11.00,0.02,22.07
401.00,1.00,3.76,19.27,11.00,0.02,22.07
401.00,10.00,3.76,19.27,11.00,0.02,22.07
401.00,14.00,3.76,19.27,11.00,0.02,22.07
401.00,11.00,3.76,19.27,11.00,0.02,22.07
401.00,17.00,3.76,19.27,11.00,0.02,22.07
401.00,4.00,3.76,19.27,11.00,0.02,22.07
401.00,15.00,3.76,19.27,11.00,0.02,22.07
401.00,8.00,3.76,19.27,11.00,0.02,22.07
401.00,0.00,3.76,19.27,11.00,0.02,22.07
401.00,13.00,3.76,19.27,11.00,0.02,22.07
401.00,5.00,3.76,19.27,11.00,0.02,22.07
401.00,3.00,38.54,295.66,22.43,0.10,34.33
401.00,40.00,3.76,19.27,11.00,0.02,22.07
401.00,22.00,3.76,19.27,11.00,0.02,22.07
401.00,39.00,3.76,19.27,11.00,0.02,22.07
401.00,12.00,3.76,19.27,11.00,0.02,22.07
401.00,32.00,3.76,19.27,11.00,0.02,22.07
401.00,28.00,3.76,19.27,11.00,0.02,22.07
401.00,25.00,3.76,19.27,11.00,0.02,22.07
401.00,18.00,3.76,19.27,11.00,0.02,22.07
401.00,7.00,3.76,19.27,11.00,0.02,22.07
401.00,6.00,3.76,19.27,11.00,0.02,22.07
401.00,30.00,3.76,19.27,11.00,0.02,22.07
401.00,21.00,3.76,19.27,11.00,0.02,22.07
401.00,23.00,3.76,19.27,11.00,0.02,22.07
401.00,27.00,3.76,19.27,11.00,0.02,22.07
401.00,33.00,3.76,19.27,11.00,0.02,22.07
401.00,36.00,3.76,19.27,11.00,0.02,22.07
401.00,34.00,3.76,19.27,11.00,0.02,22.07
401.00,16.00,15.98,114.09,16.92,0.05,28.10
401.00,29.00,15.98,127.29,18.86,0.04,30.01
401.00,35.00,41.35,289.62,21.79,0.10,32.93
401.00,24.00,46.05,303.51,22.79,0.09,33.99
401.00,20.00,62.03,421.95,25.14,0.11,34.65
401.00,68.00,3.76,19.27,11.00,0.02,22.07
401.00,60.00,3.76,19.27,11.00,0.02,22.07
401.00,49.00,3.76,19.27,11.00,0.02,22.07
401.00,67.00,3.76,19.27,11.00,0.02,22.07
401.00,56.00,3.76,19.27,11.00,0.02,22.07
401.00,52.00,3.76,19.27,11.00,0.02,22.07
401.00,55.00,3.76,19.27,11.00,0.02,22.07
401.00,44.00,3.76,19.27,11.00,0.02,22.07
401.00,63.00,3.76,19.27,11.00,0.02,22.07
401.00,46.00,3.76,19.27,11.00,0.02,22.07
401.00,62.00,3.76,19.27,11.00,0.02,22.07
401.00,45.00,3.76,19.27,11.00,0.02,22.07
401.00,50.00,3.76,19.27,11.00,0.02,22.07
401.00,69.00,3.76,19.27,11.00,0.02,22.07
401.00,61.00,3.76,19.27,11.00,0.02,22.07
401.00,59.00,3.76,19.27,11.00,0.02,22.07
401.00,58.00,3.76,19.27,11.00,0.02,22.07
401.00,43.00,3.76,19.27,11.00,0.02,22.07
401.00,57.00,3.76,19.27,11.00,0.02,22.07
401.00,48.00,3.76,19.27,11.00,0.02,22.07
401.00,38.00,3.76,19.27,11.00,0.02,22.07
401.00,54.00,3.76,19.27,11.00,0.02,22.07
401.00,42.00,3.76,19.27,11.00,0.02,22.07
401.00,31.00,17.86,128.16,18.29,0.05,29.55
401.00,70.00,15.98,114.09,16.92,0.05,28.10
401.00,53.00,21.62,161.27,19.88,0.06,31.10
401.00,41.00,12.22,96.57,16.17,0.04,27.41
401.00,64.00,37.60,268.55,21.54,0.08,30.38
401.00,37.00,39.48,289.68,21.93,0.10,33.52
401.00,73.00,3.76,19.27,11.00,0.02,22.07
401.00,74.00,3.76,19.27,11.00,0.02,22.07
401.00,82.00,3.76,19.27,11.00,0.02,22.07
401.00,75.00,3.76,19.27,11.00,0.02,22.07
401.00,72.00,3.76,19.27,11.00,0.02,22.07
401.00,78.00,3.76,19.27,11.00,0.02,22.07
401.00,71.00,3.76,19.27,11.00,0.02,22.07
401.00,76.00,3.76,19.27,11.00,0.02,22.07
401.00,66.00,3.76,19.27,11.00,0.02,22.07
401.00,80.00,3.76,19.27,11.00,0.02,22.07
401.00,77.00,3.76,19.27,11.00,0.02,22.07
401.00,79.00,19.74,160.77,19.29,0.06,30.66
401.00,81.00,39.48,280.92,22.77,0.07,33.85
401.00,65.00,61.09,439.47,25.28,0.12,36.98
401.00,26.00,70.49,516.58,25.62,0.14,37.83
401.00,87.00,3.76,19.27,11.00,0.02,22.07
401.00,88.00,3.76,19.27,11.00,0.02,22.07
401.00,90.00,3.76,19.27,11.00,0.02,22.07
401.00,89.00,3.76,19.27,11.00,0.02,22.07
401.00,99.00,3.76,19.27,11.00,0.02,22.07
401.00,85.00,3.76,19.27,11.00,0.02,22.07
401.00,86.00,3.76,19.27,11.00,0.02,22.07
401.00,93.00,3.76,19.27,11.00,0.02,22.07
401.00,96.00,3.76,19.27,11.00,0.02,22.07
401.00,97.00,3.76,19.27,11.00,0.02,22.07
401.00,84.00,3.76,19.27,11.00,0.02,22.07
401.00,92.00,3.76,19.27,11.00,0.02,22.07
401.00,83.00,3.76,19.27,11.00,0.02,22.07
401.00,95.00,3.76,19.27,11.00,0.02,22.07
401.00,91.00,3.76,19.27,11.00,0.02,22.07
401.00,94.00,15.98,130.91,19.43,0.04,30.45
401.00,47.00,73.31,522.06,25.71,0.14,37.77
401.00,98.00,16.92,133.46,18.00,0.05,29.18
401.00,51.00,72.37,519.82,25.86,0.15,38.29
