# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,28.00,3.76,19.27,11.00,0.02,22.07
412.00,20.00,3.76,19.27,11.00,0.02,22.07
412.00,12.00,3.76,19.27,11.00,0.02,22.07
412.00,21.00,3.76,19.27,11.00,0.02,22.07
412.00,10.00,3.76,19.27,11.00,0.02,22.07
412.00,41.00,3.76,19.27,11.00,0.02,22.07
412.00,9.00,3.76,19.27,11.00,0.02,22.07
412.00,39.00,3.76,19.27,11.00,0.02,22.07
412.00,30.00,3.76,19.27,11.00,0.02,22.07
412.00,23.00,3.76,19.27,11.00,0.02,22.07
412.00,7.00,3.76,19.27,11.00,0.02,22.07
412.00,22.00,3.76,19.27,11.00,0.02,22.07
412.00,5.00,3.76,19.27,11.00,0.02,22.07
412.00,8.00,3.76,19.27,11.00,0.02,22.07
412.00,2.00,3.76,19.27,11.00,0.02,22.07
412.00,24.00,3.76,19.27,11.00,0.02,22.07
412.00,33.00,3.76,19.27,11.00,0.02,22.07
412.00,27.00,3.76,19.27,11.00,0.02,22.07
412.00,0.00,3.76,19.27,11.00,0.02,22.07
412.00,13.00,3.76,19.27,11.00,0.02,22.07
412.00,6.00,3.76,19.27,11.00,0.02,22.07
412.00,25.00,3.76,19.27,11.00,0.02,22.07
412.00,17.00,12.22,96.57,16.17,0.04,27.41
412.00,15.00,16.92,133.46,18.00,0.05,29.18
412.00,26.00,28.20,201.51,20.10,0.07,31.67
412.00,14.00,44.17,292.96,22.74,0.09,33.72
412.00,4.00,62.03,414.94,24.86,0.11,38.88
412.00,16.00,37.60,268.55,21.54,0.08,30.38
412.00,59.00,3.76,19.27,11.00,0.02,22.07
412.00,34.00,3.76,19.27,11.00,0.02,22.07
412.00,50.00,3.76,19.27,11.00,0.02,22.07
412.00,51.00,3.76,19.27,11.00,0.02,22.07
412.00,31.00,3.76,19.27,11.00,0.02,22.07
412.00,62.00,3.76,19.27,11.00,0.02,22.07
412.00,47.00,3.76,19.27,11.00,0.02,22.07
412.00,36.00,3.76,19.27,11.00,0.02,22.07
412.00,44.00,3.76,19.27,11.00,0.02,22.07
412.00,57.00,3.76,19.27,11.00,0.02,22.07
412.00,29.00,3.76,19.27,11.00,0.02,22.07
412.00,38.00,3.76,19.27,11.00,0.02,22.07
412.00,56.00,3.76,19.27,11.00,0.02,22.07
412.00,53.00,3.76,19.27,11.00,0.02,22.07
412.00,35.00,3.76,19.27,11.00,0.02,22.07
412.00,60.00,3.76,19.27,11.00,0.02,22.07
412.00,49.00,3.76,19.27,11.00,0.02,22.07
412.00,42.00,3.76,19.27,11.00,0.02,22.07
412.00,61.00,3.76,19.27,11.00,0.02,22.07
412.00,58.00,3.76,19.27,11.00,0.02,22.07
412.00,54.00,3.76,19.27,11.00,0.02,22.07
412.00,48.00,3.76,19.27,11.00,0.02,22.07
412.00,37.00,3.76,19.27,11.00,0.02,22.07
412.00,46.00,3.76,19.27,11.00,0.02,22.07
412.00,18.00,18.80,139.79,18.53,0.05,29.78
412.00,40.00,15.98,114.09,16.92,0.05,28.10
412.00,55.00,14.10,109.97,17.08,0.04,28.20
412.00,32.00,45.11,307.54,23.29,0.09,34.49
412.00,3.00,46.99,321.18,23.31,0.09,34.49
412.00,19.00,60.15,415.88,24.69,0.11,34.89
412.00,65.00,3.76,19.27,11.00,0.02,22.07
412.00,67.00,3.76,19.27,11.00,0.02,22.07
412.00,66.00,3.76,19.27,11.00,0.02,22.07
412.00,69.00,3.76,19.27,11.00,0.02,22.07
412.00,64.00,3.76,19.27,11.00,0.02,22.07
412.00,68.00,3.76,19.27,11.00,0.02,22.07
412.00,63.00,3.76,19.27,11.00,0.02,22.07
