# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,56.00,3.76,19.27,11.00,0.02,22.07
155.00,59.00,3.76,19.27,11.00,0.02,22.07
155.00,38.00,3.76,19.27,11.00,0.02,22.07
155.00,48.00,3.76,19.27,11.00,0.02,22.07
155.00,54.00,3.76,19.27,11.00,0.02,22.07
155.00,51.00,3.76,19.27,11.00,0.02,22.07
155.00,46.00,3.76,19.27,11.00,0.02,22.07
155.00,62.00,3.76,19.27,11.00,0.02,22.07
155.00,57.00,3.76,19.27,11.00,0.02,22.07
155.00,58.00,3.76,19.27,11.00,0.02,22.07
155.00,61.00,3.76,19.27,11.00,0.02,22.07
155.00,63.00,3.76,19.27,11.00,0.02,22.07
155.00,49.00,3.76,19.27,11.00,0.02,22.07
155.00,65.00,16.92,130.08,17.73,0.05,28.93
155.00,50.00,14.10,109.82,16.92,0.04,28.07
155.00,60.00,15.98,130.37,19.29,0.04,30.38
155.00,45.00,17.86,150.50,18.75,0.06,30.33
155.00,81.00,3.76,19.27,11.00,0.02,22.07
155.00,88.00,3.76,19.27,11.00,0.02,22.07
155.00,86.00,3.76,19.27,11.00,0.02,22.07
155.00,83.00,3.76,19.27,11.00,0.02,22.07
155.00,78.00,3.76,19.27,11.00,0.02,22.07
155.00,72.00,3.76,19.27,11.00,0.02,22.07
155.00,74.00,3.76,19.27,11.00,0.02,22.07
155.00,75.00,3.76,19.27,11.00,0.02,22.07
155.00,70.00,3.76,19.27,11.00,0.02,22.07
155.00,79.00,3.76,19.27,11.00,0.02,22.07
155.00,80.00,3.76,19.27,11.00,0.02,22.07
155.00,73.00,3.76,19.27,11.00,0.02,22.07
155.00,82.00,3.76,19.27,11.00,0.02,22.07
155.00,77.00,3.76,19.27,11.00,0.02,22.07
155.00,87.00,3.76,19.27,11.00,0.02,22.07
155.00,76.00,3.76,19.27,11.00,0.02,22.07
155.00,84.00,10.34,69.42,19.14,0.03,30.16
155.00,71.00,43.23,311.60,23.50,0.08,34.67
155.00,94.00,3.76,19.27,11.00,0.02,22.07
155.00,91.00,3.76,19.27,11.00,0.02,22.07
155.00,95.00,3.76,19.27,11.00,0.02,22.07
155.00,99.00,3.76,19.27,11.00,0.02,22.07
155.00,85.00,3.76,19.27,11.00,0.02,22.07
155.00,92.00,3.76,19.27,11.00,0.02,22.07
155.00,97.00,3.76,19.27,11.00,0.02,22.07
155.00,90.00,3.76,19.27,11.00,0.02,22.07
155.00,96.00,3.76,19.27,11.00,0.02,22.07
155.00,89.00,16.92,130.08,17.73,0.05,28.93
155.00,93.00,17.86,150.50,18.75,0.06,30.33
155.00,98.00,60.15,447.64,25.94,0.12,36.64
