# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,24.00,3.76,19.27,11.00,0.02,22.07
408.00,1.00,3.76,19.27,11.00,0.02,22.07
408.00,25.00,3.76,19.27,11.00,0.02,22.07
408.00,18.00,3.76,19.27,11.00,0.02,22.07
408.00,7.00,3.76,19.27,11.00,0.02,22.07
408.00,13.00,3.76,19.27,11.00,0.02,22.07
408.00,12.00,3.76,19.27,11.00,0.02,22.07
408.00,19.00,3.76,19.27,11.00,0.02,22.07
408.00,22.00,3.76,19.27,11.00,0.02,22.07
408.00,17.00,3.76,19.27,11.00,0.02,22.07
408.00,6.00,3.76,19.27,11.00,0.02,22.07
408.00,4.00,3.76,19.27,11.00,0.02,22.07
408.00,11.00,3.76,19.27,11.00,0.02,22.07
408.00,15.00,3.76,19.27,11.00,0.02,22.07
408.00,21.00,12.22,96.57,16.17,0.04,27.41
408.00,16.00,3.76,19.27,11.00,0.02,22.07
408.00,9.00,16.92,133.46,18.00,0.05,29.18
408.00,0.00,16.92,124.20,18.00,0.05,29.29
408.00,2.00,15.98,114.09,16.92,0.05,28.10
408.00,8.00,16.92,133.46,18.00,0.05,29.18
408.00,10.00,20.68,161.49,19.76,0.05,30.95
408.00,29.00,3.76,19.27,11.00,0.02,22.07
408.00,14.00,3.76,19.27,11.00,0.02,22.07
408.00,36.00,3.76,19.27,11.00,0.02,22.07
408.00,39.00,3.76,19.27,11.00,0.02,22.07
408.00,20.00,3.76,19.27,11.00,0.02,22.07
408.00,44.00,3.76,19.27,11.00,0.02,22.07
408.00,28.00,3.76,19.27,11.00,0.02,22.07
408.00,42.00,3.76,19.27,11.00,0.02,22.07
408.00,30.00,3.76,19.27,11.00,0.02,22.07
408.00,46.00,3.76,18.80,12.00,0.02,23.07
408.00,23.00,3.76,19.27,11.00,0.02,22.07
408.00,45.00,3.76,19.27,11.00,0.02,22.07
408.00,43.00,3.76,19.27,11.00,0.02,22.07
408.00,31.00,3.76,19.27,11.00,0.02,22.07
408.00,37.00,3.76,19.27,11.00,0.02,22.07
408.00,26.00,3.76,19.27,11.00,0.02,22.07
408.00,35.00,3.76,19.27,11.00,0.02,22.07
408.00,38.00,3.76,19.27,11.00,0.02,22.07
408.00,40.00,3.76,19.27,11.00,0.02,22.07
408.00,32.00,3.76,19.27,11.00,0.02,22.07
408.00,41.00,3.76,19.27,11.00,0.02,22.07
408.00,5.00,61.09,449.39,26.00,0.13,37.96
408.00,47.00,26.32,193.62,19.80,0.07,31.84
408.00,3.00,37.60,268.55,21.54,0.08,30.38
408.00,34.00,41.35,289.62,21.79,0.10,32.93
408.00,27.00,45.11,307.71,23.36,0.09,35.16
408.00,65.00,3.76,19.27,11.00,0.02,22.07
408.00,69.00,3.76,19.27,11.00,0.02,22.07
408.00,58.00,3.76,19.27,11.00,0.02,22.07
408.00,62.00,3.76,19.27,11.00,0.02,22.07
408.00,63.00,3.76,19.27,11.00,0.02,22.07
408.00,55.00,3.76,19.27,11.00,0.02,22.07
408.00,59.00,3.76,19.27,11.00,0.02,22.07
408.00,51.00,3.76,19.27,11.00,0.02,22.07
408.00,57.00,3.76,19.27,11.00,0.02,22.07
408.00,67.00,3.76,19.27,11.00,0.02,22.07
408.00,70.00,3.76,19.27,11.00,0.02,22.07
408.00,56.00,3.76,19.27,11.00,0.02,22.07
408.00,64.00,3.76,19.27,11.00,0.02,22.07
408.00,50.00,3.76,19.27,11.00,0.02,22.07
408.00,52.00,3.76,19.27,11.00,0.02,22.07
408.00,54.00,3.76,19.27,11.00,0.02,22.07
408.00,49.00,14.10,101.51,16.33,0.05,27.62
408.00,53.00,16.92,127.49,19.14,0.04,30.19
408.00,61.00,53.57,371.16,24.12,0.10,36.20
408.00,60.00,49.81,355.31,24.06,0.09,31.36
408.00,48.00,60.15,416.18,24.86,0.11,33.21
408.00,71.00,3.76,19.27,11.00,0.02,22.07
408.00,84.00,3.76,19.27,11.00,0.02,22.07
408.00,89.00,3.76,19.27,11.00,0.02,22.07
408.00,83.00,3.76,19.27,11.00,0.02,22.07
408.00,74.00,3.76,19.27,11.00,0.02,22.07
408.00,72.00,3.76,19.27,11.00,0.02,22.07
408.00,86.00,3.76,19.27,11.00,0.02,22.07
408.00,75.00,3.76,19.27,11.00,0.02,22.07
408.00,85.00,3.76,19.27,11.00,0.02,22.07
408.00,68.00,3.76,19.27,11.00,0.02,22.07
408.00,80.00,3.76,19.27,11.00,0.02,22.07
408.00,82.00,3.76,19.27,11.00,0.02,22.07
408.00,73.00,3.76,19.27,11.00,0.02,22.07
408.00,77.00,3.76,19.27,11.00,0.02,22.07
408.00,78.00,3.76,19.27,11.00,0.02,22.07
408.00,79.00,3.76,19.27,11.00,0.02,22.07
408.00,88.00,3.76,19.27,11.00,0.02,22.07
408.00,90.00,3.76,19.27,11.00,0.02,22.07
408.00,76.00,3.76,19.27,11.00,0.02,22.07
408.00,81.00,15.98,114.09,16.92,0.05,28.10
408.00,87.00,52.63,348.09,23.55,0.10,38.18
408.00,33.00,78.95,560.00,25.60,0.16,38.18
408.00,98.00,3.76,19.27,11.00,0.02,22.07
408.00,99.00,3.76,19.27,11.00,0.02,22.07
408.00,97.00,3.76,19.27,11.00,0.02,22.07
408.00,95.00,3.76,19.27,11.00,0.02,22.07
408.00,93.00,3.76,19.27,11.00,0.02,22.07
408.00,96.00,3.76,19.27,11.00,0.02,22.07
408.00,94.00,3.76,19.27,11.00,0.02,22.07
408.00,92.00,3.76,19.27,11.00,0.02,22.07
408.00,91.00,3.76,19.27,11.00,0.02,22.07
408.00,66.00,67.67,480.28,25.59,0.12,35.26
