# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,18.00,3.76,19.27,11.00,0.02,22.07
139.00,6.00,3.76,19.27,11.00,0.02,22.07
139.00,10.00,3.76,19.27,11.00,0.02,22.07
139.00,40.00,3.76,19.27,11.00,0.02,22.07
139.00,12.00,3.76,19.27,11.00,0.02,22.07
139.00,22.00,3.76,19.27,11.00,0.02,22.07
139.00,42.00,3.76,19.27,11.00,0.02,22.07
139.00,7.00,3.76,19.27,11.00,0.02,22.07
139.00,13.00,3.76,19.27,11.00,0.02,22.07
139.00,37.00,3.76,19.27,11.00,0.02,22.07
139.00,17.00,3.76,19.27,11.00,0.02,22.07
139.00,41.00,3.76,19.27,11.00,0.02,22.07
139.00,8.00,3.76,19.27,11.00,0.02,22.07
139.00,29.00,3.76,19.27,11.00,0.02,22.07
139.00,5.00,3.76,19.27,11.00,0.02,22.07
139.00,25.00,3.76,19.27,11.00,0.02,22.07
139.00,20.00,3.76,19.27,11.00,0.02,22.07
139.00,30.00,3.76,19.27,11.00,0.02,22.07
139.00,4.00,3.76,19.27,11.00,0.02,22.07
139.00,34.00,3.76,19.27,11.00,0.02,22.07
139.00,15.00,3.76,19.27,11.00,0.02,22.07
139.00,38.00,3.76,19.27,11.00,0.02,22.07
139.00,0.00,3.76,19.27,11.00,0.02,22.07
139.00,31.00,3.76,19.27,11.00,0.02,22.07
139.00,43.00,12.22,96.57,16.17,0.04,27.41
139.00,11.00,3.76,19.27,11.00,0.02,22.07
139.00,1.00,3.76,19.27,11.00,0.02,22.07
139.00,35.00,3.76,19.27,11.00,0.02,22.07
139.00,47.00,3.76,19.27,11.00,0.02,22.07
139.00,3.00,3.76,19.27,11.00,0.02,22.07
139.00,33.00,3.76,19.27,11.00,0.02,22.07
139.00,45.00,3.76,19.27,11.00,0.02,22.07
139.00,21.00,3.76,19.27,11.00,0.02,22.07
139.00,14.00,3.76,19.27,11.00,0.02,22.07
139.00,32.00,3.76,19.27,11.00,0.02,22.07
139.00,36.00,3.76,19.27,11.00,0.02,22.07
139.00,23.00,3.76,19.27,11.00,0.02,22.07
139.00,27.00,14.10,109.82,16.92,0.04,28.07
139.00,16.00,15.98,121.38,18.14,0.05,29.38
139.00,9.00,25.38,206.51,20.86,0.06,32.03
139.00,2.00,15.04,127.82,19.14,0.04,30.30
