# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,2.00,3.76,19.27,11.00,0.02,22.07
114.00,25.00,3.76,19.27,11.00,0.02,22.07
114.00,11.00,3.76,19.27,11.00,0.02,22.07
114.00,5.00,3.76,19.27,11.00,0.02,22.07
114.00,6.00,3.76,19.27,11.00,0.02,22.07
114.00,9.00,3.76,19.27,11.00,0.02,22.07
114.00,19.00,3.76,19.27,11.00,0.02,22.07
114.00,1.00,3.76,19.27,11.00,0.02,22.07
114.00,14.00,3.76,19.27,11.00,0.02,22.07
114.00,24.00,3.76,19.27,11.00,0.02,22.07
114.00,17.00,3.76,19.27,11.00,0.02,22.07
114.00,27.00,3.76,19.27,11.00,0.02,22.07
114.00,28.00,3.76,19.27,11.00,0.02,22.07
114.00,10.00,3.76,19.27,11.00,0.02,22.07
114.00,20.00,3.76,19.27,11.00,0.02,22.07
114.00,21.00,3.76,19.27,11.00,0.02,22.07
114.00,4.00,3.76,19.27,11.00,0.02,22.07
114.00,8.00,3.76,19.27,11.00,0.02,22.07
114.00,7.00,3.76,19.27,11.00,0.02,22.07
114.00,0.00,3.76,19.27,11.00,0.02,22.07
114.00,3.00,3.76,19.27,11.00,0.02,22.07
114.00,15.00,3.76,19.27,11.00,0.02,22.07
114.00,12.00,3.76,19.27,11.00,0.02,22.07
114.00,16.00,3.76,19.27,11.00,0.02,22.07
114.00,18.00,12.22,97.51,16.50,0.04,27.73
114.00,32.00,3.76,19.27,11.00,0.02,22.07
114.00,56.00,3.76,19.27,11.00,0.02,22.07
114.00,51.00,3.76,19.27,11.00,0.02,22.07
114.00,35.00,3.76,19.27,11.00,0.02,22.07
114.00,40.00,3.76,19.27,11.00,0.02,22.07
114.00,47.00,3.76,19.27,11.00,0.02,22.07
114.00,52.00,3.76,19.27,11.00,0.02,22.07
114.00,37.00,3.76,19.27,11.00,0.02,22.07
114.00,33.00,3.76,19.27,11.00,0.02,22.07
114.00,50.00,3.76,19.27,11.00,0.02,22.07
114.00,26.00,3.76,19.27,11.00,0.02,22.07
114.00,42.00,3.76,19.27,11.00,0.02,22.07
114.00,23.00,3.76,19.27,11.00,0.02,22.07
114.00,49.00,3.76,19.27,11.00,0.02,22.07
114.00,61.00,3.76,19.27,11.00,0.02,22.07
114.00,39.00,3.76,19.27,11.00,0.02,22.07
114.00,29.00,3.76,19.27,11.00,0.02,22.07
114.00,44.00,3.76,19.27,11.00,0.02,22.07
114.00,55.00,3.76,19.27,11.00,0.02,22.07
114.00,30.00,3.76,19.27,11.00,0.02,22.07
114.00,59.00,3.76,19.27,11.00,0.02,22.07
114.00,58.00,3.76,19.27,11.00,0.02,22.07
114.00,36.00,3.76,19.27,11.00,0.02,22.07
114.00,45.00,3.76,19.27,11.00,0.02,22.07
114.00,34.00,3.76,19.27,11.00,0.02,22.07
114.00,43.00,3.76,19.27,11.00,0.02,22.07
114.00,48.00,3.76,19.27,11.00,0.02,22.07
114.00,22.00,3.76,19.27,11.00,0.02,22.07
114.00,53.00,3.76,19.27,11.00,0.02,22.07
114.00,57.00,3.76,19.27,11.00,0.02,22.07
114.00,13.00,16.92,136.47,18.80,0.05,30.02
114.00,46.00,33.84,261.32,22.00,0.07,33.54
114.00,31.00,24.44,194.51,20.30,0.06,31.48
114.00,64.00,3.76,19.27,11.00,0.02,22.07
114.00,71.00,3.76,19.27,11.00,0.02,22.07
114.00,66.00,3.76,19.27,11.00,0.02,22.07
114.00,60.00,3.76,19.27,11.00,0.02,22.07
114.00,62.00,12.22,96.57,16.17,0.04,27.41
114.00,54.00,16.92,136.47,18.80,0.05,30.02
114.00,38.00,12.22,96.57,16.17,0.04,27.41
114.00,41.00,36.66,277.48,22.46,0.09,32.71
114.00,63.00,49.81,366.92,24.77,0.10,34.14
114.00,70.00,3.76,19.27,11.00,0.02,22.07
114.00,77.00,3.76,19.27,11.00,0.02,22.07
114.00,76.00,3.76,19.27,11.00,0.02,22.07
114.00,81.00,3.76,19.27,11.00,0.02,22.07
114.00,75.00,3.76,19.27,11.00,0.02,22.07
114.00,80.00,3.76,19.27,11.00,0.02,22.07
114.00,72.00,3.76,19.27,11.00,0.02,22.07
114.00,73.00,3.76,19.27,11.00,0.02,22.07
114.00,65.00,3.76,19.27,11.00,0.02,22.07
114.00,83.00,3.76,19.27,11.00,0.02,22.07
114.00,88.00,3.76,19.27,11.00,0.02,22.07
114.00,87.00,3.76,19.27,11.00,0.02,22.07
114.00,78.00,3.76,19.27,11.00,0.02,22.07
114.00,68.00,3.76,19.27,11.00,0.02,22.07
114.00,69.00,3.76,19.27,11.00,0.02,22.07
114.00,79.00,3.76,19.27,11.00,0.02,22.07
114.00,74.00,14.10,109.97,17.23,0.04,28.30
114.00,67.00,24.44,194.51,20.30,0.06,31.48
114.00,95.00,3.76,19.27,11.00,0.02,22.07
114.00,82.00,3.76,19.27,11.00,0.02,22.07
114.00,93.00,3.76,19.27,11.00,0.02,22.07
114.00,90.00,3.76,19.27,11.00,0.02,22.07
114.00,89.00,3.76,19.27,11.00,0.02,22.07
114.00,96.00,3.76,19.27,11.00,0.02,22.07
114.00,94.00,3.76,19.27,11.00,0.02,22.07
114.00,85.00,3.76,19.27,11.00,0.02,22.07
114.00,91.00,3.76,19.27,11.00,0.02,22.07
114.00,92.00,3.76,19.27,11.00,0.02,22.07
114.00,97.00,3.76,19.27,11.00,0.02,22.07
114.00,86.00,3.76,19.27,11.00,0.02,22.07
114.00,84.00,49.81,366.92,24.77,0.10,34.14
114.00,99.00,3.76,19.27,11.00,0.02,22.07
114.00,98.00,3.76,19.27,11.00,0.02,22.07
