# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,2.00,3.76,19.27,11.00,0.02,22.07
345.00,5.00,3.76,19.27,11.00,0.02,22.07
345.00,15.00,3.76,19.27,11.00,0.02,22.07
345.00,1.00,3.76,19.27,11.00,0.02,22.07
345.00,3.00,3.76,19.27,11.00,0.02,22.07
345.00,9.00,3.76,19.27,11.00,0.02,22.07
345.00,22.00,3.76,19.27,11.00,0.02,22.07
345.00,14.00,3.76,19.27,11.00,0.02,22.07
345.00,25.00,3.76,19.27,11.00,0.02,22.07
345.00,0.00,3.76,19.27,11.00,0.02,22.07
345.00,10.00,3.76,19.27,11.00,0.02,22.07
345.00,12.00,3.76,19.27,11.00,0.02,22.07
345.00,11.00,8.46,63.11,17.14,0.03,28.17
345.00,4.00,3.76,19.27,11.00,0.02,22.07
345.00,29.00,3.76,19.27,11.00,0.02,22.07
345.00,21.00,3.76,19.27,11.00,0.02,22.07
345.00,17.00,3.76,19.27,11.00,0.02,22.07
345.00,16.00,3.76,19.27,11.00,0.02,22.07
345.00,13.00,3.76,19.27,11.00,0.02,22.07
345.00,8.00,3.76,19.27,11.00,0.02,22.07
345.00,7.00,12.22,96.57,16.17,0.04,27.41
345.00,23.00,15.04,112.28,17.54,0.03,28.52
345.00,20.00,28.20,200.55,19.52,0.07,29.75
345.00,27.00,3.76,19.27,11.00,0.02,22.07
345.00,19.00,3.76,19.27,11.00,0.02,22.07
345.00,49.00,3.76,19.27,11.00,0.02,22.07
345.00,38.00,3.76,19.27,11.00,0.02,22.07
345.00,24.00,3.76,19.27,11.00,0.02,22.07
345.00,44.00,3.76,19.27,11.00,0.02,22.07
345.00,37.00,3.76,19.27,11.00,0.02,22.07
345.00,34.00,3.76,19.27,11.00,0.02,22.07
345.00,47.00,3.76,19.27,11.00,0.02,22.07
345.00,41.00,3.76,19.27,11.00,0.02,22.07
345.00,51.00,3.76,19.27,11.00,0.02,22.07
345.00,42.00,3.76,19.27,11.00,0.02,22.07
345.00,40.00,3.76,19.27,11.00,0.02,22.07
345.00,39.00,3.76,19.27,11.00,0.02,22.07
345.00,32.00,3.76,19.27,11.00,0.02,22.07
345.00,26.00,3.76,19.27,11.00,0.02,22.07
345.00,43.00,3.76,19.27,11.00,0.02,22.07
345.00,53.00,3.76,19.27,11.00,0.02,22.07
345.00,48.00,3.76,19.27,11.00,0.02,22.07
345.00,46.00,3.76,19.27,11.00,0.02,22.07
345.00,28.00,3.76,19.27,11.00,0.02,22.07
345.00,36.00,3.76,19.27,11.00,0.02,22.07
345.00,30.00,3.76,19.27,11.00,0.02,22.07
345.00,35.00,16.92,134.59,18.27,0.06,29.48
345.00,18.00,14.10,108.66,17.08,0.04,28.24
345.00,33.00,20.68,140.38,20.14,0.05,31.13
345.00,6.00,71.43,499.17,25.22,0.14,37.24
345.00,65.00,3.76,19.27,11.00,0.02,22.07
345.00,66.00,3.76,19.27,11.00,0.02,22.07
345.00,45.00,3.76,19.27,11.00,0.02,22.07
345.00,64.00,3.76,19.27,11.00,0.02,22.07
345.00,58.00,3.76,19.27,11.00,0.02,22.07
345.00,59.00,3.76,19.27,11.00,0.02,22.07
345.00,70.00,3.76,19.27,11.00,0.02,22.07
345.00,67.00,3.76,19.27,11.00,0.02,22.07
345.00,52.00,3.76,19.27,11.00,0.02,22.07
345.00,63.00,3.76,19.27,11.00,0.02,22.07
345.00,60.00,3.76,19.27,11.00,0.02,22.07
345.00,61.00,3.76,19.27,11.00,0.02,22.07
345.00,71.00,12.22,96.57,16.17,0.04,27.41
345.00,68.00,21.62,161.88,19.41,0.06,32.07
345.00,54.00,49.81,355.31,24.06,0.09,31.36
345.00,50.00,61.09,430.00,25.11,0.11,35.43
345.00,31.00,68.61,477.10,25.44,0.12,36.48
345.00,78.00,3.76,19.27,11.00,0.02,22.07
345.00,73.00,3.76,19.27,11.00,0.02,22.07
345.00,89.00,3.76,19.27,11.00,0.02,22.07
345.00,85.00,3.76,19.27,11.00,0.02,22.07
345.00,83.00,3.76,19.27,11.00,0.02,22.07
345.00,86.00,3.76,19.27,11.00,0.02,22.07
345.00,92.00,3.76,19.27,11.00,0.02,22.07
345.00,93.00,3.76,19.27,11.00,0.02,22.07
345.00,90.00,3.76,19.27,11.00,0.02,22.07
345.00,75.00,3.76,19.27,11.00,0.02,22.07
345.00,80.00,3.76,19.27,11.00,0.02,22.07
345.00,81.00,3.76,19.27,11.00,0.02,22.07
