# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,6.00,3.76,19.27,11.00,0.02,22.07
367.00,15.00,3.76,19.27,11.00,0.02,22.07
367.00,16.00,3.76,19.27,11.00,0.02,22.07
367.00,0.00,3.76,19.27,11.00,0.02,22.07
367.00,18.00,3.76,19.27,11.00,0.02,22.07
367.00,9.00,3.76,19.27,11.00,0.02,22.07
367.00,3.00,3.76,19.27,11.00,0.02,22.07
367.00,5.00,3.76,19.27,11.00,0.02,22.07
367.00,4.00,3.76,19.27,11.00,0.02,22.07
367.00,17.00,3.76,19.27,11.00,0.02,22.07
367.00,13.00,3.76,19.27,11.00,0.02,22.07
367.00,2.00,3.76,19.27,11.00,0.02,22.07
367.00,12.00,3.76,19.27,11.00,0.02,22.07
367.00,11.00,3.76,19.27,11.00,0.02,22.07
367.00,10.00,3.76,19.27,11.00,0.02,22.07
367.00,1.00,3.76,19.27,11.00,0.02,22.07
367.00,7.00,3.76,19.27,11.00,0.02,22.07
367.00,8.00,3.76,19.27,11.00,0.02,22.07
367.00,14.00,14.10,109.10,16.77,0.05,28.07
367.00,25.00,3.76,19.27,11.00,0.02,22.07
367.00,31.00,3.76,19.27,11.00,0.02,22.07
367.00,35.00,3.76,19.27,11.00,0.02,22.07
367.00,29.00,3.76,19.27,11.00,0.02,22.07
367.00,38.00,3.76,19.27,11.00,0.02,22.07
367.00,33.00,3.76,19.27,11.00,0.02,22.07
367.00,20.00,3.76,19.27,11.00,0.02,22.07
367.00,24.00,3.76,19.27,11.00,0.02,22.07
367.00,39.00,3.76,19.27,11.00,0.02,22.07
367.00,22.00,3.76,19.27,11.00,0.02,22.07
367.00,77.00,3.76,19.27,11.00,0.02,22.07
367.00,30.00,3.76,19.27,11.00,0.02,22.07
367.00,73.00,3.76,19.27,11.00,0.02,22.07
367.00,36.00,3.76,19.27,11.00,0.02,22.07
367.00,37.00,3.76,19.27,11.00,0.02,22.07
367.00,32.00,3.76,19.27,11.00,0.02,22.07
367.00,49.00,3.76,19.27,11.00,0.02,22.07
367.00,67.00,3.76,19.27,11.00,0.02,22.07
367.00,72.00,3.76,19.27,11.00,0.02,22.07
367.00,69.00,3.76,19.27,11.00,0.02,22.07
367.00,28.00,12.22,100.57,17.17,0.04,28.34
367.00,26.00,3.76,19.27,11.00,0.02,22.07
367.00,65.00,3.76,19.27,11.00,0.02,22.07
367.00,76.00,3.76,19.27,11.00,0.02,22.07
367.00,21.00,16.92,133.90,18.13,0.05,29.31
367.00,27.00,21.62,165.92,20.35,0.06,31.75
367.00,19.00,70.49,485.85,25.64,0.12,35.66
367.00,34.00,70.49,510.58,25.43,0.14,37.57
367.00,64.00,3.76,19.27,11.00,0.02,22.07
367.00,74.00,3.76,19.27,11.00,0.02,22.07
367.00,75.00,3.76,19.27,11.00,0.02,22.07
367.00,46.00,3.76,19.27,11.00,0.02,22.07
367.00,55.00,3.76,19.27,11.00,0.02,22.07
367.00,59.00,3.76,19.27,11.00,0.02,22.07
367.00,54.00,3.76,19.27,11.00,0.02,22.07
367.00,57.00,3.76,19.27,11.00,0.02,22.07
367.00,62.00,3.76,19.27,11.00,0.02,22.07
367.00,51.00,3.76,19.27,11.00,0.02,22.07
367.00,44.00,3.76,18.80,12.00,0.02,23.07
367.00,53.00,3.76,19.27,11.00,0.02,22.07
367.00,80.00,3.76,19.27,11.00,0.02,22.07
367.00,40.00,3.76,19.27,11.00,0.02,22.07
367.00,66.00,3.76,19.27,11.00,0.02,22.07
367.00,56.00,3.76,19.27,11.00,0.02,22.07
367.00,58.00,3.76,19.27,11.00,0.02,22.07
367.00,48.00,3.76,19.27,11.00,0.02,22.07
367.00,63.00,3.76,19.27,11.00,0.02,22.07
367.00,60.00,3.76,19.27,11.00,0.02,22.07
367.00,45.00,12.22,96.34,16.00,0.04,27.22
367.00,52.00,16.92,131.78,19.14,0.05,30.31
367.00,41.00,15.98,122.52,18.00,0.05,29.26
367.00,50.00,15.98,126.88,18.86,0.04,30.01
367.00,68.00,32.90,230.88,20.70,0.08,30.32
367.00,47.00,46.99,317.29,22.97,0.09,31.00
367.00,70.00,49.81,355.31,24.06,0.09,31.36
367.00,42.00,62.03,423.13,25.09,0.11,35.09
367.00,98.00,3.76,19.27,11.00,0.02,22.07
367.00,93.00,3.76,19.27,11.00,0.02,22.07
367.00,85.00,3.76,19.27,11.00,0.02,22.07
367.00,43.00,58.27,435.06,25.50,0.11,36.18
367.00,94.00,3.76,19.27,11.00,0.02,22.07
367.00,99.00,3.76,19.27,11.00,0.02,22.07
367.00,95.00,3.76,19.27,11.00,0.02,22.07
367.00,91.00,3.76,19.27,11.00,0.02,22.07
367.00,82.00,3.76,19.27,11.00,0.02,22.07
367.00,96.00,3.76,19.27,11.00,0.02,22.07
367.00,90.00,3.76,19.27,11.00,0.02,22.07
367.00,89.00,3.76,19.27,11.00,0.02,22.07
367.00,81.00,3.76,19.27,11.00,0.02,22.07
367.00,97.00,3.76,19.27,11.00,0.02,22.07
367.00,78.00,3.76,18.80,12.00,0.02,23.07
367.00,88.00,3.76,19.27,11.00,0.02,22.07
367.00,87.00,3.76,19.27,11.00,0.02,22.07
367.00,83.00,3.76,19.27,11.00,0.02,22.07
367.00,92.00,3.76,19.27,11.00,0.02,22.07
367.00,23.00,78.01,535.67,26.67,0.14,38.36
367.00,79.00,12.22,96.34,16.00,0.04,27.22
367.00,86.00,28.20,200.55,19.52,0.07,29.75
367.00,84.00,27.26,209.28,20.00,0.08,31.50
367.00,71.00,59.21,428.29,25.49,0.11,34.19
367.00,61.00,65.79,469.60,25.18,0.12,36.22
