# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,10.00,3.76,19.27,11.00,0.02,22.07
217.00,17.00,3.76,19.27,11.00,0.02,22.07
217.00,5.00,3.76,19.27,11.00,0.02,22.07
217.00,26.00,3.76,19.27,11.00,0.02,22.07
217.00,11.00,3.76,19.27,11.00,0.02,22.07
217.00,25.00,3.76,19.27,11.00,0.02,22.07
217.00,8.00,3.76,19.27,11.00,0.02,22.07
217.00,15.00,3.76,19.27,11.00,0.02,22.07
217.00,30.00,3.76,19.27,11.00,0.02,22.07
217.00,27.00,3.76,19.27,11.00,0.02,22.07
217.00,21.00,3.76,19.27,11.00,0.02,22.07
217.00,24.00,3.76,19.27,11.00,0.02,22.07
217.00,9.00,3.76,19.27,11.00,0.02,22.07
217.00,2.00,3.76,19.27,11.00,0.02,22.07
217.00,0.00,3.76,19.27,11.00,0.02,22.07
217.00,4.00,3.76,19.27,11.00,0.02,22.07
217.00,18.00,3.76,19.27,11.00,0.02,22.07
217.00,29.00,3.76,19.27,11.00,0.02,22.07
217.00,3.00,3.76,19.27,11.00,0.02,22.07
217.00,7.00,3.76,19.27,11.00,0.02,22.07
217.00,23.00,3.76,19.27,11.00,0.02,22.07
217.00,20.00,3.76,19.27,11.00,0.02,22.07
217.00,22.00,3.76,19.27,11.00,0.02,22.07
217.00,1.00,3.76,19.27,11.00,0.02,22.07
217.00,31.00,3.76,19.27,11.00,0.02,22.07
217.00,13.00,16.92,130.08,17.73,0.05,28.93
217.00,19.00,17.86,148.03,18.88,0.06,30.20
217.00,6.00,24.44,201.46,20.80,0.08,32.11
217.00,42.00,3.76,19.27,11.00,0.02,22.07
217.00,60.00,3.76,19.27,11.00,0.02,22.07
217.00,51.00,3.76,19.27,11.00,0.02,22.07
217.00,37.00,3.76,19.27,11.00,0.02,22.07
217.00,36.00,3.76,19.27,11.00,0.02,22.07
217.00,45.00,3.76,19.27,11.00,0.02,22.07
217.00,41.00,3.76,19.27,11.00,0.02,22.07
217.00,40.00,3.76,19.27,11.00,0.02,22.07
217.00,14.00,3.76,19.27,11.00,0.02,22.07
217.00,39.00,3.76,19.27,11.00,0.02,22.07
217.00,48.00,3.76,19.27,11.00,0.02,22.07
217.00,59.00,3.76,19.27,11.00,0.02,22.07
217.00,34.00,3.76,19.27,11.00,0.02,22.07
217.00,43.00,3.76,19.27,11.00,0.02,22.07
217.00,63.00,3.76,19.27,11.00,0.02,22.07
217.00,28.00,3.76,19.27,11.00,0.02,22.07
217.00,52.00,3.76,19.27,11.00,0.02,22.07
217.00,54.00,3.76,19.27,11.00,0.02,22.07
217.00,55.00,3.76,19.27,11.00,0.02,22.07
217.00,47.00,3.76,19.27,11.00,0.02,22.07
217.00,38.00,3.76,19.27,11.00,0.02,22.07
217.00,49.00,3.76,19.27,11.00,0.02,22.07
217.00,56.00,3.76,19.27,11.00,0.02,22.07
217.00,12.00,12.22,96.57,16.17,0.04,27.41
217.00,50.00,12.22,100.18,16.67,0.04,27.78
217.00,35.00,20.68,158.40,19.18,0.06,30.34
217.00,16.00,15.04,119.00,18.46,0.04,29.51
217.00,44.00,42.29,301.08,23.41,0.08,34.74
217.00,53.00,40.41,294.50,23.11,0.07,34.30
217.00,32.00,49.81,355.31,24.06,0.09,31.36
217.00,73.00,3.76,19.27,11.00,0.02,22.07
217.00,68.00,3.76,19.27,11.00,0.02,22.07
217.00,67.00,3.76,19.27,11.00,0.02,22.07
217.00,70.00,3.76,19.27,11.00,0.02,22.07
217.00,66.00,3.76,19.27,11.00,0.02,22.07
217.00,64.00,3.76,19.27,11.00,0.02,22.07
217.00,62.00,3.76,19.27,11.00,0.02,22.07
217.00,61.00,3.76,19.27,11.00,0.02,22.07
217.00,57.00,3.76,19.27,11.00,0.02,22.07
217.00,72.00,3.76,19.27,11.00,0.02,22.07
217.00,65.00,3.76,19.27,11.00,0.02,22.07
217.00,71.00,3.76,19.27,11.00,0.02,22.07
217.00,69.00,15.04,112.50,17.38,0.04,28.39
217.00,58.00,58.27,451.17,26.33,0.12,37.57
217.00,81.00,3.76,19.27,11.00,0.02,22.07
217.00,79.00,3.76,19.27,11.00,0.02,22.07
217.00,83.00,3.76,19.27,11.00,0.02,22.07
217.00,86.00,3.76,19.27,11.00,0.02,22.07
217.00,85.00,3.76,19.27,11.00,0.02,22.07
217.00,76.00,3.76,19.27,11.00,0.02,22.07
217.00,88.00,3.76,19.27,11.00,0.02,22.07
217.00,33.00,70.49,495.66,25.27,0.15,37.90
217.00,75.00,3.76,19.27,11.00,0.02,22.07
217.00,82.00,3.76,19.27,11.00,0.02,22.07
217.00,78.00,3.76,19.27,11.00,0.02,22.07
217.00,77.00,13.16,100.88,16.83,0.04,27.86
217.00,46.00,57.33,417.87,24.86,0.13,37.02
217.00,74.00,35.72,258.00,20.77,0.08,35.74
217.00,91.00,3.76,19.27,11.00,0.02,22.07
217.00,97.00,3.76,19.27,11.00,0.02,22.07
217.00,90.00,3.76,19.27,11.00,0.02,22.07
217.00,95.00,3.76,19.27,11.00,0.02,22.07
217.00,93.00,3.76,19.27,11.00,0.02,22.07
217.00,98.00,3.76,19.27,11.00,0.02,22.07
217.00,96.00,3.76,19.27,11.00,0.02,22.07
217.00,94.00,3.76,19.27,11.00,0.02,22.07
217.00,92.00,3.76,19.27,11.00,0.02,22.07
217.00,84.00,3.76,19.27,11.00,0.02,22.07
217.00,87.00,3.76,19.27,11.00,0.02,22.07
217.00,89.00,3.76,19.27,11.00,0.02,22.07
217.00,99.00,12.22,96.57,16.17,0.04,27.41
217.00,80.00,59.21,431.43,25.60,0.11,35.68
