# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,0.00,3.76,19.27,11.00,0.02,22.07
347.00,12.00,3.76,19.27,11.00,0.02,22.07
347.00,1.00,3.76,19.27,11.00,0.02,22.07
347.00,11.00,3.76,19.27,11.00,0.02,22.07
347.00,8.00,3.76,19.27,11.00,0.02,22.07
347.00,21.00,3.76,19.27,11.00,0.02,22.07
347.00,3.00,3.76,19.27,11.00,0.02,22.07
347.00,15.00,3.76,18.80,12.00,0.02,23.07
347.00,23.00,3.76,19.27,11.00,0.02,22.07
347.00,7.00,3.76,19.27,11.00,0.02,22.07
347.00,18.00,3.76,19.27,11.00,0.02,22.07
347.00,9.00,3.76,19.27,11.00,0.02,22.07
347.00,13.00,3.76,19.27,11.00,0.02,22.07
347.00,16.00,3.76,19.27,11.00,0.02,22.07
347.00,4.00,3.76,19.27,11.00,0.02,22.07
347.00,19.00,3.76,19.27,11.00,0.02,22.07
347.00,17.00,16.92,134.59,18.27,0.06,29.48
347.00,22.00,21.62,165.92,20.35,0.06,31.75
347.00,2.00,15.98,116.69,18.46,0.04,29.44
347.00,6.00,17.86,120.81,18.77,0.04,29.74
347.00,5.00,12.22,96.57,16.17,0.04,27.41
347.00,10.00,21.62,156.24,18.82,0.06,30.06
347.00,14.00,59.21,409.29,25.29,0.12,37.04
347.00,35.00,3.76,19.27,11.00,0.02,22.07
347.00,59.00,3.76,19.27,11.00,0.02,22.07
347.00,54.00,3.76,19.27,11.00,0.02,22.07
347.00,62.00,3.76,19.27,11.00,0.02,22.07
347.00,47.00,3.76,19.27,11.00,0.02,22.07
347.00,42.00,3.76,19.27,11.00,0.02,22.07
347.00,44.00,3.76,19.27,11.00,0.02,22.07
347.00,30.00,3.76,19.27,11.00,0.02,22.07
347.00,37.00,3.76,19.27,11.00,0.02,22.07
347.00,56.00,3.76,19.27,11.00,0.02,22.07
347.00,26.00,3.76,19.27,11.00,0.02,22.07
347.00,45.00,3.76,19.27,11.00,0.02,22.07
347.00,29.00,3.76,19.27,11.00,0.02,22.07
347.00,63.00,3.76,19.27,11.00,0.02,22.07
347.00,41.00,3.76,19.27,11.00,0.02,22.07
347.00,28.00,3.76,19.27,11.00,0.02,22.07
347.00,36.00,3.76,19.27,11.00,0.02,22.07
347.00,58.00,3.76,19.27,11.00,0.02,22.07
347.00,38.00,3.76,19.27,11.00,0.02,22.07
347.00,46.00,3.76,19.27,11.00,0.02,22.07
347.00,61.00,3.76,19.27,11.00,0.02,22.07
347.00,27.00,3.76,19.27,11.00,0.02,22.07
347.00,32.00,3.76,19.27,11.00,0.02,22.07
347.00,39.00,3.76,19.27,11.00,0.02,22.07
347.00,60.00,3.76,19.27,11.00,0.02,22.07
347.00,53.00,3.76,19.27,11.00,0.02,22.07
347.00,52.00,3.76,19.27,11.00,0.02,22.07
347.00,40.00,3.76,19.27,11.00,0.02,22.07
347.00,49.00,3.76,19.27,11.00,0.02,22.07
347.00,51.00,3.76,19.27,11.00,0.02,22.07
347.00,48.00,3.76,19.27,11.00,0.02,22.07
347.00,34.00,3.76,19.27,11.00,0.02,22.07
347.00,31.00,14.10,108.66,17.08,0.04,28.24
347.00,33.00,16.92,134.59,18.27,0.06,29.48
347.00,20.00,15.04,113.44,17.54,0.04,28.58
347.00,43.00,12.22,97.51,16.50,0.04,27.73
347.00,57.00,16.92,129.44,19.29,0.05,30.43
347.00,55.00,31.96,238.73,21.30,0.07,33.52
347.00,25.00,61.09,434.09,25.28,0.12,35.80
347.00,68.00,3.76,19.27,11.00,0.02,22.07
347.00,70.00,3.76,19.27,11.00,0.02,22.07
347.00,64.00,3.76,19.27,11.00,0.02,22.07
347.00,72.00,3.76,19.27,11.00,0.02,22.07
347.00,65.00,3.76,19.27,11.00,0.02,22.07
347.00,67.00,3.76,19.27,11.00,0.02,22.07
347.00,74.00,3.76,19.27,11.00,0.02,22.07
347.00,66.00,3.76,19.27,11.00,0.02,22.07
347.00,75.00,3.76,19.27,11.00,0.02,22.07
347.00,69.00,3.76,19.27,11.00,0.02,22.07
347.00,73.00,28.20,200.55,19.52,0.07,29.75
347.00,50.00,52.63,412.15,24.69,0.13,37.20
347.00,24.00,71.43,494.84,25.07,0.14,36.99
347.00,80.00,3.76,19.27,11.00,0.02,22.07
347.00,76.00,3.76,19.27,11.00,0.02,22.07
347.00,97.00,3.76,19.27,11.00,0.02,22.07
347.00,99.00,3.76,19.27,11.00,0.02,22.07
347.00,98.00,3.76,19.27,11.00,0.02,22.07
347.00,86.00,3.76,19.27,11.00,0.02,22.07
