# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,1.00,3.76,19.27,11.00,0.02,22.07
212.00,9.00,3.76,19.27,11.00,0.02,22.07
212.00,0.00,3.76,19.27,11.00,0.02,22.07
212.00,8.00,3.76,19.27,11.00,0.02,22.07
212.00,10.00,3.76,19.27,11.00,0.02,22.07
212.00,2.00,3.76,19.27,11.00,0.02,22.07
212.00,19.00,3.76,19.27,11.00,0.02,22.07
212.00,4.00,3.76,19.27,11.00,0.02,22.07
212.00,14.00,3.76,19.27,11.00,0.02,22.07
212.00,5.00,3.76,19.27,11.00,0.02,22.07
212.00,7.00,3.76,19.27,11.00,0.02,22.07
212.00,17.00,3.76,19.27,11.00,0.02,22.07
212.00,3.00,3.76,19.27,11.00,0.02,22.07
212.00,6.00,3.76,19.27,11.00,0.02,22.07
212.00,15.00,3.76,19.27,11.00,0.02,22.07
212.00,12.00,58.27,448.19,26.11,0.12,37.46
212.00,11.00,50.75,357.09,24.26,0.10,34.90
212.00,40.00,3.76,19.27,11.00,0.02,22.07
212.00,13.00,3.76,19.27,11.00,0.02,22.07
212.00,27.00,3.76,19.27,11.00,0.02,22.07
212.00,24.00,3.76,19.27,11.00,0.02,22.07
212.00,21.00,3.76,19.27,11.00,0.02,22.07
212.00,30.00,3.76,19.27,11.00,0.02,22.07
212.00,23.00,3.76,19.27,11.00,0.02,22.07
212.00,18.00,3.76,19.27,11.00,0.02,22.07
212.00,44.00,3.76,19.27,11.00,0.02,22.07
212.00,38.00,3.76,19.27,11.00,0.02,22.07
212.00,34.00,3.76,19.27,11.00,0.02,22.07
212.00,16.00,3.76,19.27,11.00,0.02,22.07
212.00,39.00,3.76,19.27,11.00,0.02,22.07
212.00,35.00,3.76,19.27,11.00,0.02,22.07
212.00,41.00,3.76,19.27,11.00,0.02,22.07
212.00,42.00,3.76,19.27,11.00,0.02,22.07
212.00,50.00,3.76,19.27,11.00,0.02,22.07
212.00,37.00,3.76,19.27,11.00,0.02,22.07
212.00,28.00,3.76,19.27,11.00,0.02,22.07
212.00,33.00,3.76,19.27,11.00,0.02,22.07
212.00,22.00,3.76,19.27,11.00,0.02,22.07
212.00,43.00,3.76,19.27,11.00,0.02,22.07
212.00,36.00,3.76,19.27,11.00,0.02,22.07
212.00,47.00,3.76,19.27,11.00,0.02,22.07
212.00,45.00,3.76,19.27,11.00,0.02,22.07
212.00,20.00,12.22,96.57,16.17,0.04,27.41
212.00,32.00,17.86,148.03,18.88,0.06,30.20
212.00,26.00,15.98,127.29,18.57,0.04,29.73
212.00,31.00,44.17,328.67,23.86,0.08,35.13
212.00,68.00,3.76,19.27,11.00,0.02,22.07
212.00,67.00,3.76,19.27,11.00,0.02,22.07
212.00,64.00,3.76,19.27,11.00,0.02,22.07
212.00,58.00,3.76,19.27,11.00,0.02,22.07
212.00,59.00,3.76,19.27,11.00,0.02,22.07
212.00,71.00,3.76,19.27,11.00,0.02,22.07
212.00,51.00,3.76,19.27,11.00,0.02,22.07
212.00,63.00,3.76,19.27,11.00,0.02,22.07
212.00,70.00,3.76,19.27,11.00,0.02,22.07
