# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,6.00,3.76,19.27,11.00,0.02,22.07
353.00,10.00,3.76,19.27,11.00,0.02,22.07
353.00,20.00,3.76,19.27,11.00,0.02,22.07
353.00,0.00,3.76,19.27,11.00,0.02,22.07
353.00,3.00,3.76,19.27,11.00,0.02,22.07
353.00,1.00,3.76,19.27,11.00,0.02,22.07
353.00,23.00,3.76,19.27,11.00,0.02,22.07
353.00,2.00,3.76,19.27,11.00,0.02,22.07
353.00,17.00,3.76,19.27,11.00,0.02,22.07
353.00,22.00,3.76,19.27,11.00,0.02,22.07
353.00,13.00,3.76,19.27,11.00,0.02,22.07
353.00,12.00,3.76,19.27,11.00,0.02,22.07
353.00,5.00,3.76,19.27,11.00,0.02,22.07
353.00,14.00,3.76,19.27,11.00,0.02,22.07
353.00,18.00,3.76,19.27,11.00,0.02,22.07
353.00,24.00,3.76,19.27,11.00,0.02,22.07
353.00,15.00,3.76,19.27,11.00,0.02,22.07
353.00,21.00,3.76,19.27,11.00,0.02,22.07
353.00,7.00,3.76,19.27,11.00,0.02,22.07
353.00,4.00,16.92,134.59,18.27,0.06,29.48
353.00,38.00,3.76,19.27,11.00,0.02,22.07
353.00,35.00,3.76,19.27,11.00,0.02,22.07
353.00,43.00,3.76,19.27,11.00,0.02,22.07
353.00,32.00,3.76,19.27,11.00,0.02,22.07
353.00,25.00,3.76,19.27,11.00,0.02,22.07
353.00,51.00,3.76,19.27,11.00,0.02,22.07
353.00,49.00,3.76,19.27,11.00,0.02,22.07
353.00,27.00,3.76,19.27,11.00,0.02,22.07
353.00,53.00,3.76,19.27,11.00,0.02,22.07
353.00,26.00,3.76,19.27,11.00,0.02,22.07
353.00,36.00,3.76,19.27,11.00,0.02,22.07
353.00,31.00,3.76,19.27,11.00,0.02,22.07
353.00,34.00,3.76,19.27,11.00,0.02,22.07
353.00,41.00,3.76,19.27,11.00,0.02,22.07
353.00,44.00,3.76,19.27,11.00,0.02,22.07
353.00,16.00,3.76,19.27,11.00,0.02,22.07
353.00,30.00,3.76,19.27,11.00,0.02,22.07
353.00,42.00,3.76,19.27,11.00,0.02,22.07
353.00,54.00,3.76,19.27,11.00,0.02,22.07
353.00,37.00,3.76,19.27,11.00,0.02,22.07
353.00,40.00,3.76,19.27,11.00,0.02,22.07
353.00,29.00,14.10,108.66,17.08,0.04,28.24
