# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,42.00,3.76,19.27,11.00,0.02,22.07
150.00,40.00,3.76,19.27,11.00,0.02,22.07
150.00,53.00,3.76,19.27,11.00,0.02,22.07
150.00,62.00,3.76,19.27,11.00,0.02,22.07
150.00,60.00,3.76,19.27,11.00,0.02,22.07
150.00,52.00,7.12,59.35,17.14,0.02,28.18
150.00,38.00,17.86,148.03,18.88,0.06,30.20
150.00,44.00,14.10,109.82,16.92,0.04,28.07
150.00,29.00,44.17,329.19,23.93,0.08,35.08
150.00,85.00,3.76,19.27,11.00,0.02,22.07
150.00,72.00,3.76,19.27,11.00,0.02,22.07
150.00,78.00,3.76,19.27,11.00,0.02,22.07
150.00,69.00,3.76,19.27,11.00,0.02,22.07
150.00,77.00,3.76,19.27,11.00,0.02,22.07
150.00,83.00,3.76,19.27,11.00,0.02,22.07
150.00,70.00,3.76,19.27,11.00,0.02,22.07
150.00,75.00,3.76,19.27,11.00,0.02,22.07
150.00,81.00,3.76,19.27,11.00,0.02,22.07
150.00,76.00,3.76,19.27,11.00,0.02,22.07
150.00,82.00,3.76,19.27,11.00,0.02,22.07
150.00,84.00,3.76,19.27,11.00,0.02,22.07
150.00,73.00,3.76,19.27,11.00,0.02,22.07
150.00,68.00,3.76,19.27,11.00,0.02,22.07
150.00,80.00,15.98,122.99,18.14,0.05,29.40
150.00,74.00,15.98,126.01,18.86,0.04,29.88
150.00,79.00,27.26,220.16,21.71,0.07,37.70
150.00,45.00,25.38,204.18,20.67,0.06,31.85
150.00,57.00,49.81,355.31,24.06,0.09,31.36
150.00,32.00,46.99,341.02,23.93,0.09,35.60
150.00,55.00,54.51,421.43,26.00,0.11,34.92
150.00,51.00,53.57,397.66,25.39,0.10,34.29
150.00,50.00,65.79,489.53,26.21,0.14,38.47
150.00,98.00,3.76,19.27,11.00,0.02,22.07
150.00,96.00,3.76,19.27,11.00,0.02,22.07
150.00,95.00,3.76,19.27,11.00,0.02,22.07
150.00,87.00,3.76,19.27,11.00,0.02,22.07
150.00,99.00,3.76,19.27,11.00,0.02,22.07
150.00,91.00,3.76,19.27,11.00,0.02,22.07
150.00,97.00,3.76,19.27,11.00,0.02,22.07
150.00,93.00,3.76,19.27,11.00,0.02,22.07
150.00,92.00,3.76,19.27,11.00,0.02,22.07
150.00,94.00,3.76,19.27,11.00,0.02,22.07
150.00,88.00,3.76,19.27,11.00,0.02,22.07
150.00,86.00,3.76,19.27,11.00,0.02,22.07
150.00,90.00,3.76,19.27,11.00,0.02,22.07
150.00,89.00,16.92,130.08,17.73,0.05,28.93
150.00,30.00,57.33,429.04,25.49,0.11,35.77
150.00,66.00,72.37,530.56,26.33,0.16,39.50
150.00,67.00,72.37,530.56,26.33,0.16,39.50
