# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,1.00,3.76,19.27,11.00,0.02,22.07
463.00,5.00,3.76,19.27,11.00,0.02,22.07
463.00,20.00,3.76,19.27,11.00,0.02,22.07
463.00,8.00,3.76,19.27,11.00,0.02,22.07
463.00,23.00,3.76,19.27,11.00,0.02,22.07
463.00,15.00,3.76,19.27,11.00,0.02,22.07
463.00,6.00,3.76,19.27,11.00,0.02,22.07
463.00,9.00,3.76,19.27,11.00,0.02,22.07
463.00,18.00,3.76,19.27,11.00,0.02,22.07
463.00,13.00,3.76,19.27,11.00,0.02,22.07
463.00,10.00,3.76,19.27,11.00,0.02,22.07
463.00,19.00,3.76,19.27,11.00,0.02,22.07
463.00,16.00,3.76,19.27,11.00,0.02,22.07
463.00,25.00,3.76,19.27,11.00,0.02,22.07
463.00,11.00,3.76,19.27,11.00,0.02,22.07
463.00,17.00,3.76,19.27,11.00,0.02,22.07
463.00,4.00,3.76,19.27,11.00,0.02,22.07
463.00,7.00,3.76,19.27,11.00,0.02,22.07
463.00,30.00,3.76,19.27,11.00,0.02,22.07
463.00,31.00,3.76,19.27,11.00,0.02,22.07
463.00,0.00,3.76,19.27,11.00,0.02,22.07
463.00,12.00,3.76,19.27,11.00,0.02,22.07
463.00,3.00,3.76,19.27,11.00,0.02,22.07
463.00,14.00,3.76,19.27,11.00,0.02,22.07
463.00,26.00,3.76,19.27,11.00,0.02,22.07
463.00,29.00,14.10,108.45,16.77,0.04,27.97
463.00,2.00,25.38,194.18,20.00,0.06,31.14
463.00,24.00,47.93,305.83,23.07,0.09,34.67
463.00,47.00,3.76,19.27,11.00,0.02,22.07
463.00,45.00,3.76,19.27,11.00,0.02,22.07
463.00,32.00,3.76,19.27,11.00,0.02,22.07
463.00,42.00,3.76,19.27,11.00,0.02,22.07
463.00,61.00,3.76,19.27,11.00,0.02,22.07
463.00,27.00,3.76,19.27,11.00,0.02,22.07
463.00,39.00,3.76,19.27,11.00,0.02,22.07
463.00,58.00,3.76,19.27,11.00,0.02,22.07
463.00,41.00,3.76,19.27,11.00,0.02,22.07
463.00,35.00,3.76,19.27,11.00,0.02,22.07
463.00,38.00,3.76,19.27,11.00,0.02,22.07
463.00,46.00,3.76,19.27,11.00,0.02,22.07
463.00,37.00,3.76,19.27,11.00,0.02,22.07
463.00,54.00,3.76,19.27,11.00,0.02,22.07
463.00,40.00,3.76,19.27,11.00,0.02,22.07
463.00,43.00,3.76,19.27,11.00,0.02,22.07
463.00,56.00,3.76,19.27,11.00,0.02,22.07
463.00,49.00,3.76,19.27,11.00,0.02,22.07
463.00,52.00,3.76,19.27,11.00,0.02,22.07
463.00,44.00,3.76,19.27,11.00,0.02,22.07
463.00,33.00,12.22,96.57,16.17,0.04,27.41
463.00,22.00,14.10,108.45,16.77,0.04,27.97
463.00,59.00,12.22,96.57,16.17,0.04,27.41
463.00,28.00,46.05,302.00,22.57,0.09,30.28
463.00,57.00,43.23,310.03,23.36,0.08,34.53
463.00,34.00,44.17,280.05,22.31,0.08,33.48
463.00,64.00,3.76,19.27,11.00,0.02,22.07
463.00,65.00,3.76,19.27,11.00,0.02,22.07
463.00,73.00,3.76,19.27,11.00,0.02,22.07
463.00,66.00,3.76,19.27,11.00,0.02,22.07
463.00,71.00,3.76,19.27,11.00,0.02,22.07
463.00,67.00,3.76,19.27,11.00,0.02,22.07
463.00,63.00,3.76,19.27,11.00,0.02,22.07
463.00,70.00,3.76,19.27,11.00,0.02,22.07
463.00,53.00,3.76,19.27,11.00,0.02,22.07
463.00,55.00,3.76,19.27,11.00,0.02,22.07
463.00,50.00,3.76,19.27,11.00,0.02,22.07
463.00,62.00,3.76,19.27,11.00,0.02,22.07
463.00,48.00,16.92,136.28,18.27,0.05,29.44
463.00,69.00,46.05,302.00,22.57,0.09,30.28
463.00,21.00,59.21,417.98,24.97,0.12,36.55
463.00,36.00,61.09,424.56,25.54,0.12,36.42
463.00,51.00,43.23,287.67,22.44,0.08,33.73
463.00,82.00,3.76,19.27,11.00,0.02,22.07
463.00,80.00,3.76,19.27,11.00,0.02,22.07
463.00,75.00,3.76,19.27,11.00,0.02,22.07
463.00,78.00,3.76,19.27,11.00,0.02,22.07
463.00,87.00,3.76,19.27,11.00,0.02,22.07
463.00,86.00,3.76,19.27,11.00,0.02,22.07
