# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,12.00,3.76,19.27,11.00,0.02,22.07
356.00,8.00,3.76,19.27,11.00,0.02,22.07
356.00,15.00,3.76,19.27,11.00,0.02,22.07
356.00,7.00,3.76,19.27,11.00,0.02,22.07
356.00,13.00,3.76,19.27,11.00,0.02,22.07
356.00,10.00,3.76,19.27,11.00,0.02,22.07
356.00,2.00,3.76,19.27,11.00,0.02,22.07
356.00,3.00,3.76,19.27,11.00,0.02,22.07
356.00,11.00,3.76,19.27,11.00,0.02,22.07
356.00,0.00,3.76,19.27,11.00,0.02,22.07
356.00,1.00,3.76,19.27,11.00,0.02,22.07
356.00,18.00,3.76,19.27,11.00,0.02,22.07
356.00,4.00,3.76,18.80,12.00,0.02,23.07
356.00,5.00,17.86,136.85,18.80,0.05,30.06
356.00,19.00,3.76,19.27,11.00,0.02,22.07
356.00,38.00,3.76,19.27,11.00,0.02,22.07
356.00,25.00,3.76,19.27,11.00,0.02,22.07
356.00,28.00,3.76,19.27,11.00,0.02,22.07
356.00,56.00,3.76,19.27,11.00,0.02,22.07
356.00,48.00,3.76,19.27,11.00,0.02,22.07
356.00,30.00,3.76,19.27,11.00,0.02,22.07
356.00,24.00,3.76,19.27,11.00,0.02,22.07
356.00,27.00,3.76,19.27,11.00,0.02,22.07
356.00,42.00,3.76,19.27,11.00,0.02,22.07
356.00,31.00,3.76,19.27,11.00,0.02,22.07
356.00,26.00,3.76,19.27,11.00,0.02,22.07
356.00,20.00,3.76,19.27,11.00,0.02,22.07
356.00,29.00,3.76,19.27,11.00,0.02,22.07
356.00,41.00,3.76,19.27,11.00,0.02,22.07
356.00,39.00,3.76,19.27,11.00,0.02,22.07
356.00,40.00,3.76,19.27,11.00,0.02,22.07
356.00,37.00,3.76,19.27,11.00,0.02,22.07
356.00,23.00,3.76,19.27,11.00,0.02,22.07
356.00,35.00,3.76,18.80,12.00,0.02,23.07
356.00,51.00,3.76,19.27,11.00,0.02,22.07
356.00,45.00,12.22,96.57,16.17,0.04,27.41
356.00,32.00,14.10,108.45,16.77,0.04,27.97
356.00,34.00,16.92,133.90,18.13,0.05,29.31
356.00,17.00,52.63,377.24,25.06,0.10,40.86
356.00,6.00,46.05,303.51,22.79,0.09,33.99
356.00,16.00,67.67,478.33,25.69,0.12,36.52
356.00,71.00,3.76,19.27,11.00,0.02,22.07
356.00,50.00,3.76,19.27,11.00,0.02,22.07
356.00,64.00,3.76,19.27,11.00,0.02,22.07
356.00,72.00,3.76,19.27,11.00,0.02,22.07
356.00,74.00,3.76,19.27,11.00,0.02,22.07
356.00,63.00,3.76,19.27,11.00,0.02,22.07
356.00,59.00,3.76,19.27,11.00,0.02,22.07
356.00,62.00,3.76,19.27,11.00,0.02,22.07
356.00,46.00,3.76,19.27,11.00,0.02,22.07
356.00,47.00,3.76,19.27,11.00,0.02,22.07
356.00,43.00,3.76,19.27,11.00,0.02,22.07
356.00,55.00,3.76,19.27,11.00,0.02,22.07
356.00,67.00,3.76,19.27,11.00,0.02,22.07
356.00,57.00,3.76,19.27,11.00,0.02,22.07
356.00,60.00,3.76,19.27,11.00,0.02,22.07
356.00,54.00,3.76,19.27,11.00,0.02,22.07
356.00,61.00,3.76,19.27,11.00,0.02,22.07
356.00,52.00,3.76,19.27,11.00,0.02,22.07
356.00,73.00,3.76,19.27,11.00,0.02,22.07
356.00,65.00,3.76,19.27,11.00,0.02,22.07
356.00,49.00,3.76,19.27,11.00,0.02,22.07
356.00,68.00,3.76,19.27,11.00,0.02,22.07
356.00,70.00,3.76,19.27,11.00,0.02,22.07
356.00,66.00,3.76,19.27,11.00,0.02,22.07
356.00,53.00,8.46,66.87,18.00,0.03,29.04
356.00,22.00,29.14,202.92,19.81,0.07,30.34
356.00,21.00,46.05,325.81,23.59,0.09,33.57
356.00,14.00,44.17,352.49,24.13,0.10,33.86
356.00,9.00,61.09,430.36,25.17,0.12,36.15
356.00,58.00,45.11,299.79,22.64,0.09,37.66
356.00,79.00,3.76,19.27,11.00,0.02,22.07
356.00,84.00,3.76,19.27,11.00,0.02,22.07
356.00,78.00,3.76,19.27,11.00,0.02,22.07
356.00,87.00,3.76,19.27,11.00,0.02,22.07
356.00,76.00,3.76,19.27,11.00,0.02,22.07
356.00,81.00,3.76,19.27,11.00,0.02,22.07
356.00,86.00,3.76,19.27,11.00,0.02,22.07
356.00,77.00,7.12,57.33,16.00,0.03,27.09
356.00,75.00,17.86,122.76,18.62,0.05,29.71
356.00,80.00,14.10,108.45,16.77,0.04,27.97
356.00,36.00,54.51,379.45,25.19,0.10,32.01
356.00,44.00,71.43,494.84,25.07,0.14,36.99
356.00,33.00,80.83,569.65,25.96,0.16,38.50
