# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,12.00,3.76,19.27,11.00,0.02,22.07
441.00,8.00,3.76,19.27,11.00,0.02,22.07
441.00,26.00,3.76,19.27,11.00,0.02,22.07
441.00,18.00,3.76,19.27,11.00,0.02,22.07
441.00,25.00,3.76,19.27,11.00,0.02,22.07
441.00,20.00,3.76,19.27,11.00,0.02,22.07
441.00,1.00,3.76,19.27,11.00,0.02,22.07
441.00,2.00,3.76,19.27,11.00,0.02,22.07
441.00,9.00,3.76,19.27,11.00,0.02,22.07
441.00,10.00,3.76,19.27,11.00,0.02,22.07
441.00,6.00,3.76,19.27,11.00,0.02,22.07
441.00,4.00,3.76,19.27,11.00,0.02,22.07
441.00,7.00,3.76,19.27,11.00,0.02,22.07
441.00,17.00,3.76,19.27,11.00,0.02,22.07
441.00,16.00,3.76,19.27,11.00,0.02,22.07
441.00,11.00,3.76,19.27,11.00,0.02,22.07
441.00,19.00,3.76,19.27,11.00,0.02,22.07
441.00,24.00,3.76,19.27,11.00,0.02,22.07
441.00,5.00,3.76,19.27,11.00,0.02,22.07
441.00,3.00,3.76,19.27,11.00,0.02,22.07
441.00,27.00,3.76,19.27,11.00,0.02,22.07
441.00,37.00,3.76,19.27,11.00,0.02,22.07
441.00,39.00,3.76,19.27,11.00,0.02,22.07
441.00,41.00,3.76,19.27,11.00,0.02,22.07
441.00,28.00,3.76,19.27,11.00,0.02,22.07
441.00,35.00,3.76,19.27,11.00,0.02,22.07
441.00,23.00,3.76,19.27,11.00,0.02,22.07
441.00,29.00,3.76,19.27,11.00,0.02,22.07
441.00,30.00,3.76,19.27,11.00,0.02,22.07
441.00,21.00,3.76,19.27,11.00,0.02,22.07
441.00,31.00,3.76,19.27,11.00,0.02,22.07
441.00,34.00,3.76,19.27,11.00,0.02,22.07
441.00,33.00,3.76,19.27,11.00,0.02,22.07
441.00,38.00,3.76,19.27,11.00,0.02,22.07
441.00,22.00,46.05,302.00,22.57,0.09,30.28
441.00,14.00,55.45,372.37,24.56,0.11,33.56
441.00,0.00,37.60,303.85,22.71,0.11,35.24
441.00,13.00,63.91,421.44,25.03,0.12,35.70
441.00,32.00,20.68,157.73,19.41,0.05,30.58
441.00,36.00,25.38,167.85,20.12,0.06,31.23
441.00,67.00,3.76,19.27,11.00,0.02,22.07
441.00,69.00,3.76,19.27,11.00,0.02,22.07
441.00,70.00,3.76,19.27,11.00,0.02,22.07
441.00,50.00,3.76,19.27,11.00,0.02,22.07
441.00,53.00,3.76,19.27,11.00,0.02,22.07
441.00,44.00,3.76,19.27,11.00,0.02,22.07
441.00,45.00,3.76,19.27,11.00,0.02,22.07
441.00,51.00,3.76,19.27,11.00,0.02,22.07
441.00,62.00,3.76,19.27,11.00,0.02,22.07
441.00,47.00,3.76,19.27,11.00,0.02,22.07
441.00,59.00,3.76,19.27,11.00,0.02,22.07
441.00,55.00,3.76,19.27,11.00,0.02,22.07
441.00,71.00,3.76,19.27,11.00,0.02,22.07
441.00,73.00,3.76,19.27,11.00,0.02,22.07
441.00,64.00,3.76,19.27,11.00,0.02,22.07
441.00,65.00,3.76,19.27,11.00,0.02,22.07
441.00,54.00,3.76,19.27,11.00,0.02,22.07
441.00,58.00,3.76,19.27,11.00,0.02,22.07
441.00,42.00,3.76,19.27,11.00,0.02,22.07
441.00,52.00,3.76,19.27,11.00,0.02,22.07
441.00,40.00,3.76,19.27,11.00,0.02,22.07
441.00,49.00,3.76,19.27,11.00,0.02,22.07
441.00,48.00,3.76,19.27,11.00,0.02,22.07
441.00,46.00,3.76,19.27,11.00,0.02,22.07
441.00,63.00,8.46,63.11,17.14,0.03,28.17
441.00,61.00,12.22,96.57,16.17,0.04,27.41
441.00,60.00,15.04,112.71,17.38,0.04,28.38
441.00,57.00,15.98,131.83,17.87,0.05,29.16
441.00,56.00,44.17,298.14,22.21,0.09,34.02
441.00,43.00,43.23,312.38,23.50,0.08,34.72
441.00,15.00,69.55,518.23,25.90,0.14,38.01
441.00,82.00,3.76,19.27,11.00,0.02,22.07
441.00,93.00,3.76,19.27,11.00,0.02,22.07
441.00,79.00,3.76,19.27,11.00,0.02,22.07
441.00,77.00,3.76,19.27,11.00,0.02,22.07
441.00,80.00,3.76,19.27,11.00,0.02,22.07
441.00,91.00,3.76,19.27,11.00,0.02,22.07
441.00,78.00,3.76,19.27,11.00,0.02,22.07
441.00,81.00,3.76,19.27,11.00,0.02,22.07
441.00,76.00,3.76,19.27,11.00,0.02,22.07
441.00,89.00,3.76,19.27,11.00,0.02,22.07
441.00,75.00,3.76,19.27,11.00,0.02,22.07
441.00,72.00,3.76,19.27,11.00,0.02,22.07
441.00,87.00,3.76,19.27,11.00,0.02,22.07
441.00,85.00,3.76,19.27,11.00,0.02,22.07
441.00,88.00,3.76,19.27,11.00,0.02,22.07
441.00,83.00,3.76,19.27,11.00,0.02,22.07
441.00,74.00,3.76,19.27,11.00,0.02,22.07
441.00,84.00,3.76,19.27,11.00,0.02,22.07
441.00,68.00,16.92,126.95,18.71,0.04,29.76
441.00,95.00,3.76,19.27,11.00,0.02,22.07
441.00,98.00,3.76,19.27,11.00,0.02,22.07
441.00,96.00,3.76,19.27,11.00,0.02,22.07
441.00,99.00,22.56,158.45,19.65,0.05,30.61
441.00,86.00,45.11,308.65,23.36,0.09,35.14
441.00,97.00,15.04,121.04,18.14,0.04,29.25
441.00,66.00,65.79,515.39,25.62,0.17,39.46
441.00,90.00,16.92,134.09,18.00,0.05,29.13
441.00,92.00,46.99,321.18,23.31,0.09,34.49
441.00,94.00,79.89,562.28,25.69,0.16,38.14
