# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,20.00,3.76,19.27,11.00,0.02,22.07
284.00,19.00,3.76,19.27,11.00,0.02,22.07
284.00,21.00,3.76,19.27,11.00,0.02,22.07
284.00,16.00,3.76,19.27,11.00,0.02,22.07
284.00,3.00,3.76,19.27,11.00,0.02,22.07
284.00,15.00,3.76,19.27,11.00,0.02,22.07
284.00,9.00,3.76,19.27,11.00,0.02,22.07
284.00,6.00,3.76,19.27,11.00,0.02,22.07
284.00,12.00,3.76,19.27,11.00,0.02,22.07
284.00,14.00,3.76,19.27,11.00,0.02,22.07
284.00,10.00,3.76,19.27,11.00,0.02,22.07
284.00,8.00,3.76,19.27,11.00,0.02,22.07
284.00,5.00,3.76,19.27,11.00,0.02,22.07
284.00,13.00,3.76,19.27,11.00,0.02,22.07
284.00,7.00,3.76,19.27,11.00,0.02,22.07
284.00,1.00,3.76,19.27,11.00,0.02,22.07
284.00,0.00,3.76,19.27,11.00,0.02,22.07
284.00,11.00,3.76,19.27,11.00,0.02,22.07
284.00,25.00,3.76,19.27,11.00,0.02,22.07
284.00,4.00,3.76,19.27,11.00,0.02,22.07
284.00,18.00,12.22,96.57,16.17,0.04,27.41
284.00,59.00,3.76,19.27,11.00,0.02,22.07
284.00,22.00,3.76,19.27,11.00,0.02,22.07
284.00,42.00,3.76,19.27,11.00,0.02,22.07
284.00,51.00,3.76,19.27,11.00,0.02,22.07
284.00,55.00,3.76,19.27,11.00,0.02,22.07
284.00,35.00,3.76,19.27,11.00,0.02,22.07
284.00,29.00,3.76,19.27,11.00,0.02,22.07
284.00,37.00,3.76,19.27,11.00,0.02,22.07
284.00,58.00,3.76,19.27,11.00,0.02,22.07
284.00,32.00,3.76,19.27,11.00,0.02,22.07
284.00,26.00,3.76,19.27,11.00,0.02,22.07
284.00,33.00,3.76,19.27,11.00,0.02,22.07
284.00,23.00,3.76,19.27,11.00,0.02,22.07
284.00,52.00,3.76,19.27,11.00,0.02,22.07
284.00,38.00,3.76,19.27,11.00,0.02,22.07
284.00,57.00,3.76,19.27,11.00,0.02,22.07
284.00,46.00,3.76,19.27,11.00,0.02,22.07
284.00,54.00,3.76,19.27,11.00,0.02,22.07
284.00,48.00,3.76,19.27,11.00,0.02,22.07
284.00,39.00,3.76,19.27,11.00,0.02,22.07
284.00,45.00,3.76,19.27,11.00,0.02,22.07
284.00,34.00,3.76,19.27,11.00,0.02,22.07
284.00,40.00,3.76,19.27,11.00,0.02,22.07
284.00,28.00,3.76,19.27,11.00,0.02,22.07
284.00,30.00,3.76,19.27,11.00,0.02,22.07
284.00,41.00,3.76,19.27,11.00,0.02,22.07
284.00,44.00,7.25,62.17,17.14,0.03,28.18
284.00,31.00,14.10,108.45,16.77,0.04,27.97
284.00,24.00,16.92,130.08,17.73,0.05,28.93
284.00,36.00,16.92,130.08,17.73,0.05,28.93
284.00,66.00,3.76,19.27,11.00,0.02,22.07
284.00,64.00,3.76,19.27,11.00,0.02,22.07
284.00,56.00,3.76,19.27,11.00,0.02,22.07
284.00,62.00,3.76,19.27,11.00,0.02,22.07
284.00,49.00,3.76,19.27,11.00,0.02,22.07
284.00,70.00,3.76,19.27,11.00,0.02,22.07
284.00,65.00,3.76,19.27,11.00,0.02,22.07
284.00,69.00,3.76,19.27,11.00,0.02,22.07
284.00,68.00,10.34,68.34,18.57,0.03,29.59
284.00,53.00,16.92,131.05,19.00,0.05,30.24
284.00,50.00,15.98,130.37,19.29,0.04,30.38
284.00,47.00,15.98,126.01,18.86,0.04,29.86
284.00,60.00,21.62,157.24,18.82,0.06,30.01
284.00,63.00,16.92,130.78,19.14,0.04,30.27
284.00,17.00,42.29,301.08,23.41,0.08,34.74
284.00,2.00,66.73,499.51,25.22,0.14,37.29
284.00,94.00,3.76,19.27,11.00,0.02,22.07
284.00,83.00,3.76,19.27,11.00,0.02,22.07
284.00,96.00,3.76,19.27,11.00,0.02,22.07
284.00,91.00,3.76,19.27,11.00,0.02,22.07
284.00,90.00,3.76,19.27,11.00,0.02,22.07
284.00,77.00,3.76,19.27,11.00,0.02,22.07
284.00,74.00,3.76,19.27,11.00,0.02,22.07
284.00,95.00,3.76,19.27,11.00,0.02,22.07
284.00,71.00,3.76,19.27,11.00,0.02,22.07
284.00,86.00,3.76,19.27,11.00,0.02,22.07
284.00,73.00,3.76,19.27,11.00,0.02,22.07
284.00,80.00,3.76,19.27,11.00,0.02,22.07
284.00,81.00,3.76,19.27,11.00,0.02,22.07
284.00,84.00,3.76,19.27,11.00,0.02,22.07
284.00,72.00,3.76,19.27,11.00,0.02,22.07
284.00,82.00,3.76,19.27,11.00,0.02,22.07
284.00,75.00,3.76,19.27,11.00,0.02,22.07
284.00,79.00,3.76,19.27,11.00,0.02,22.07
284.00,78.00,3.76,19.27,11.00,0.02,22.07
284.00,76.00,12.22,97.51,16.50,0.04,27.73
284.00,43.00,12.22,96.57,16.17,0.04,27.41
284.00,61.00,14.10,108.45,16.77,0.04,27.97
284.00,27.00,49.81,355.31,24.06,0.09,31.36
284.00,67.00,59.21,428.29,25.49,0.11,34.19
284.00,87.00,3.76,19.27,11.00,0.02,22.07
284.00,85.00,3.76,19.27,11.00,0.02,22.07
284.00,93.00,3.76,19.27,11.00,0.02,22.07
284.00,89.00,3.76,19.27,11.00,0.02,22.07
284.00,88.00,3.76,19.27,11.00,0.02,22.07
284.00,98.00,3.76,19.27,11.00,0.02,22.07
284.00,97.00,3.76,19.27,11.00,0.02,22.07
284.00,99.00,3.76,19.27,11.00,0.02,22.07
284.00,92.00,16.92,114.30,18.00,0.03,28.99
