# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,11.00,3.76,19.27,11.00,0.02,22.07
285.00,15.00,3.76,19.27,11.00,0.02,22.07
285.00,19.00,3.76,19.27,11.00,0.02,22.07
285.00,3.00,3.76,19.27,11.00,0.02,22.07
285.00,2.00,3.76,19.27,11.00,0.02,22.07
285.00,16.00,3.76,19.27,11.00,0.02,22.07
285.00,17.00,3.76,19.27,11.00,0.02,22.07
285.00,4.00,3.76,19.27,11.00,0.02,22.07
285.00,0.00,3.76,19.27,11.00,0.02,22.07
285.00,12.00,3.76,19.27,11.00,0.02,22.07
285.00,18.00,3.76,19.27,11.00,0.02,22.07
285.00,5.00,3.76,19.27,11.00,0.02,22.07
285.00,10.00,3.76,19.27,11.00,0.02,22.07
285.00,8.00,3.76,19.27,11.00,0.02,22.07
285.00,9.00,3.76,19.27,11.00,0.02,22.07
285.00,6.00,3.76,19.27,11.00,0.02,22.07
285.00,14.00,15.98,130.37,19.29,0.04,30.38
285.00,7.00,12.22,96.57,16.17,0.04,27.41
285.00,1.00,20.68,165.86,20.35,0.06,31.59
285.00,48.00,3.76,19.27,11.00,0.02,22.07
285.00,46.00,3.76,19.27,11.00,0.02,22.07
285.00,37.00,3.76,19.27,11.00,0.02,22.07
285.00,35.00,3.76,19.27,11.00,0.02,22.07
285.00,34.00,3.76,19.27,11.00,0.02,22.07
285.00,45.00,3.76,19.27,11.00,0.02,22.07
285.00,38.00,3.76,19.27,11.00,0.02,22.07
285.00,60.00,3.76,19.27,11.00,0.02,22.07
285.00,59.00,3.76,19.27,11.00,0.02,22.07
285.00,50.00,3.76,19.27,11.00,0.02,22.07
285.00,32.00,3.76,19.27,11.00,0.02,22.07
285.00,43.00,3.76,19.27,11.00,0.02,22.07
285.00,58.00,3.76,19.27,11.00,0.02,22.07
285.00,41.00,3.76,19.27,11.00,0.02,22.07
285.00,31.00,3.76,19.27,11.00,0.02,22.07
285.00,26.00,3.76,19.27,11.00,0.02,22.07
285.00,24.00,3.76,19.27,11.00,0.02,22.07
285.00,42.00,3.76,19.27,11.00,0.02,22.07
285.00,51.00,3.76,19.27,11.00,0.02,22.07
285.00,47.00,3.76,19.27,11.00,0.02,22.07
285.00,21.00,3.76,19.27,11.00,0.02,22.07
285.00,30.00,3.76,19.27,11.00,0.02,22.07
285.00,61.00,3.76,19.27,11.00,0.02,22.07
285.00,44.00,3.76,19.27,11.00,0.02,22.07
285.00,52.00,3.76,19.27,11.00,0.02,22.07
285.00,33.00,3.76,19.27,11.00,0.02,22.07
285.00,23.00,3.76,19.27,11.00,0.02,22.07
285.00,40.00,12.22,96.57,16.17,0.04,27.41
285.00,63.00,3.76,19.27,11.00,0.02,22.07
285.00,22.00,3.76,19.27,11.00,0.02,22.07
285.00,57.00,3.76,19.27,11.00,0.02,22.07
285.00,29.00,3.76,19.27,11.00,0.02,22.07
285.00,55.00,14.10,108.45,16.77,0.04,27.97
285.00,39.00,19.44,155.61,19.62,0.06,30.78
285.00,36.00,21.62,157.24,18.82,0.06,30.01
285.00,49.00,18.80,140.11,19.86,0.06,31.04
285.00,20.00,14.10,114.74,18.00,0.04,29.14
285.00,25.00,46.99,339.80,23.73,0.09,33.67
285.00,13.00,60.15,438.87,25.67,0.11,36.17
285.00,66.00,3.76,19.27,11.00,0.02,22.07
285.00,68.00,3.76,19.27,11.00,0.02,22.07
285.00,64.00,3.76,19.27,11.00,0.02,22.07
285.00,65.00,3.76,19.27,11.00,0.02,22.07
285.00,69.00,3.76,19.27,11.00,0.02,22.07
285.00,70.00,3.76,19.27,11.00,0.02,22.07
285.00,67.00,3.76,19.27,11.00,0.02,22.07
285.00,54.00,3.76,19.27,11.00,0.02,22.07
285.00,71.00,3.76,19.27,11.00,0.02,22.07
285.00,53.00,3.76,19.27,11.00,0.02,22.07
285.00,62.00,3.76,19.27,11.00,0.02,22.07
285.00,27.00,64.85,497.82,25.22,0.14,37.58
285.00,95.00,3.76,19.27,11.00,0.02,22.07
285.00,77.00,3.76,19.27,11.00,0.02,22.07
285.00,87.00,3.76,19.27,11.00,0.02,22.07
285.00,84.00,3.76,19.27,11.00,0.02,22.07
285.00,83.00,3.76,19.27,11.00,0.02,22.07
285.00,90.00,3.76,19.27,11.00,0.02,22.07
285.00,85.00,3.76,19.27,11.00,0.02,22.07
285.00,88.00,3.76,19.27,11.00,0.02,22.07
285.00,76.00,3.76,19.27,11.00,0.02,22.07
285.00,81.00,3.76,19.27,11.00,0.02,22.07
285.00,73.00,3.76,19.27,11.00,0.02,22.07
285.00,80.00,3.76,19.27,11.00,0.02,22.07
285.00,74.00,3.76,19.27,11.00,0.02,22.07
285.00,86.00,3.76,19.27,11.00,0.02,22.07
285.00,78.00,3.76,19.27,11.00,0.02,22.07
285.00,75.00,3.76,19.27,11.00,0.02,22.07
285.00,82.00,3.76,19.27,11.00,0.02,22.07
285.00,96.00,3.76,19.27,11.00,0.02,22.07
285.00,28.00,75.19,567.23,25.82,0.16,38.66
285.00,89.00,16.92,128.09,19.00,0.04,29.99
285.00,72.00,15.98,127.62,18.86,0.04,29.93
285.00,79.00,15.98,130.37,19.29,0.04,30.38
285.00,56.00,62.03,487.99,26.05,0.14,38.96
285.00,98.00,3.76,19.27,11.00,0.02,22.07
285.00,94.00,3.76,19.27,11.00,0.02,22.07
285.00,92.00,3.76,19.27,11.00,0.02,22.07
285.00,99.00,3.76,19.27,11.00,0.02,22.07
285.00,91.00,3.76,19.27,11.00,0.02,22.07
285.00,97.00,15.98,117.99,18.46,0.05,29.67
285.00,93.00,16.92,130.08,17.73,0.05,28.93
