# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,7.00,3.76,19.27,11.00,0.02,22.07
475.00,4.00,3.76,19.27,11.00,0.02,22.07
475.00,14.00,3.76,19.27,11.00,0.02,22.07
475.00,15.00,3.76,19.27,11.00,0.02,22.07
475.00,13.00,3.76,19.27,11.00,0.02,22.07
475.00,0.00,3.76,19.27,11.00,0.02,22.07
475.00,19.00,3.76,19.27,11.00,0.02,22.07
475.00,5.00,3.76,19.27,11.00,0.02,22.07
475.00,16.00,3.76,19.27,11.00,0.02,22.07
475.00,10.00,3.76,19.27,11.00,0.02,22.07
475.00,3.00,3.76,19.27,11.00,0.02,22.07
475.00,11.00,3.76,19.27,11.00,0.02,22.07
475.00,2.00,3.76,19.27,11.00,0.02,22.07
475.00,12.00,3.76,19.27,11.00,0.02,22.07
475.00,18.00,15.98,122.18,18.00,0.04,29.15
475.00,8.00,12.22,96.57,16.17,0.04,27.41
475.00,6.00,24.44,190.84,19.80,0.07,30.37
475.00,17.00,3.76,19.27,11.00,0.02,22.07
475.00,20.00,3.76,19.27,11.00,0.02,22.07
475.00,31.00,3.76,19.27,11.00,0.02,22.07
475.00,30.00,3.76,19.27,11.00,0.02,22.07
475.00,33.00,3.76,19.27,11.00,0.02,22.07
475.00,21.00,3.76,19.27,11.00,0.02,22.07
475.00,25.00,3.76,19.27,11.00,0.02,22.07
475.00,34.00,3.76,19.27,11.00,0.02,22.07
475.00,27.00,3.76,19.27,11.00,0.02,22.07
475.00,23.00,3.76,19.27,11.00,0.02,22.07
475.00,32.00,3.76,19.27,11.00,0.02,22.07
475.00,36.00,3.76,19.27,11.00,0.02,22.07
475.00,22.00,24.44,166.58,19.65,0.06,30.89
475.00,47.00,3.76,19.27,11.00,0.02,22.07
475.00,38.00,3.76,19.27,11.00,0.02,22.07
475.00,46.00,3.76,19.27,11.00,0.02,22.07
475.00,44.00,3.76,19.27,11.00,0.02,22.07
475.00,39.00,3.76,19.27,11.00,0.02,22.07
475.00,57.00,3.76,19.27,11.00,0.02,22.07
475.00,51.00,3.76,19.27,11.00,0.02,22.07
475.00,37.00,3.76,19.27,11.00,0.02,22.07
475.00,62.00,3.76,19.27,11.00,0.02,22.07
475.00,41.00,3.76,19.27,11.00,0.02,22.07
475.00,43.00,3.76,19.27,11.00,0.02,22.07
475.00,65.00,3.76,19.27,11.00,0.02,22.07
475.00,59.00,3.76,19.27,11.00,0.02,22.07
475.00,48.00,3.76,19.27,11.00,0.02,22.07
475.00,63.00,3.76,19.27,11.00,0.02,22.07
475.00,26.00,3.76,19.27,11.00,0.02,22.07
475.00,29.00,3.76,19.27,11.00,0.02,22.07
475.00,52.00,3.76,19.27,11.00,0.02,22.07
475.00,42.00,3.76,19.27,11.00,0.02,22.07
475.00,54.00,3.76,19.27,11.00,0.02,22.07
475.00,60.00,3.76,19.27,11.00,0.02,22.07
475.00,40.00,3.76,19.27,11.00,0.02,22.07
475.00,61.00,3.76,19.27,11.00,0.02,22.07
475.00,56.00,16.92,137.66,18.53,0.05,29.71
475.00,64.00,12.22,96.57,16.17,0.04,27.41
475.00,35.00,14.10,108.45,16.77,0.04,27.97
475.00,45.00,18.80,136.97,18.27,0.06,29.53
475.00,1.00,76.13,556.10,25.60,0.16,38.62
475.00,93.00,3.76,19.27,11.00,0.02,22.07
475.00,83.00,3.76,19.27,11.00,0.02,22.07
475.00,78.00,3.76,19.27,11.00,0.02,22.07
475.00,77.00,3.76,19.27,11.00,0.02,22.07
475.00,76.00,3.76,19.27,11.00,0.02,22.07
475.00,68.00,3.76,19.27,11.00,0.02,22.07
475.00,70.00,3.76,19.27,11.00,0.02,22.07
475.00,71.00,3.76,19.27,11.00,0.02,22.07
475.00,73.00,3.76,19.27,11.00,0.02,22.07
475.00,66.00,3.76,19.27,11.00,0.02,22.07
475.00,74.00,3.76,19.27,11.00,0.02,22.07
475.00,81.00,3.76,19.27,11.00,0.02,22.07
475.00,85.00,3.76,19.27,11.00,0.02,22.07
475.00,84.00,3.76,19.27,11.00,0.02,22.07
475.00,58.00,3.76,19.27,11.00,0.02,22.07
475.00,80.00,3.76,19.27,11.00,0.02,22.07
475.00,82.00,3.76,19.27,11.00,0.02,22.07
475.00,86.00,3.76,19.27,11.00,0.02,22.07
475.00,49.00,3.76,19.27,11.00,0.02,22.07
475.00,87.00,3.76,19.27,11.00,0.02,22.07
475.00,92.00,3.76,19.27,11.00,0.02,22.07
475.00,90.00,3.76,19.27,11.00,0.02,22.07
475.00,72.00,3.76,19.27,11.00,0.02,22.07
475.00,53.00,3.76,19.27,11.00,0.02,22.07
475.00,88.00,3.76,19.27,11.00,0.02,22.07
475.00,69.00,15.98,115.75,17.85,0.04,28.88
475.00,28.00,46.05,343.63,23.10,0.12,35.41
475.00,79.00,37.60,290.86,22.07,0.10,33.67
475.00,9.00,67.67,478.69,25.44,0.12,35.26
475.00,89.00,21.62,161.05,19.53,0.05,30.74
475.00,24.00,72.37,570.36,25.64,0.17,39.27
475.00,97.00,3.76,19.27,11.00,0.02,22.07
475.00,96.00,3.76,19.27,11.00,0.02,22.07
475.00,99.00,3.76,19.27,11.00,0.02,22.07
475.00,91.00,3.76,19.27,11.00,0.02,22.07
475.00,94.00,3.76,19.27,11.00,0.02,22.07
475.00,95.00,3.76,19.27,11.00,0.02,22.07
