# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,13.00,3.76,19.27,11.00,0.02,22.07
479.00,5.00,3.76,19.27,11.00,0.02,22.07
479.00,0.00,3.76,19.27,11.00,0.02,22.07
479.00,15.00,3.76,19.27,11.00,0.02,22.07
479.00,2.00,3.76,19.27,11.00,0.02,22.07
479.00,9.00,3.76,19.27,11.00,0.02,22.07
479.00,17.00,3.76,19.27,11.00,0.02,22.07
479.00,7.00,3.76,19.27,11.00,0.02,22.07
479.00,14.00,3.76,19.27,11.00,0.02,22.07
479.00,3.00,3.76,19.27,11.00,0.02,22.07
479.00,6.00,3.76,19.27,11.00,0.02,22.07
479.00,12.00,3.76,19.27,11.00,0.02,22.07
479.00,4.00,3.76,19.27,11.00,0.02,22.07
479.00,23.00,3.76,19.27,11.00,0.02,22.07
479.00,29.00,3.76,19.27,11.00,0.02,22.07
479.00,21.00,3.76,19.27,11.00,0.02,22.07
479.00,16.00,3.76,19.27,11.00,0.02,22.07
479.00,32.00,3.76,19.27,11.00,0.02,22.07
479.00,18.00,3.76,19.27,11.00,0.02,22.07
479.00,26.00,3.76,19.27,11.00,0.02,22.07
479.00,8.00,3.76,19.27,11.00,0.02,22.07
479.00,30.00,3.76,19.27,11.00,0.02,22.07
479.00,24.00,3.76,19.27,11.00,0.02,22.07
479.00,25.00,3.76,19.27,11.00,0.02,22.07
479.00,69.00,3.76,19.27,11.00,0.02,22.07
479.00,67.00,3.76,19.27,11.00,0.02,22.07
479.00,64.00,3.76,19.27,11.00,0.02,22.07
479.00,37.00,3.76,19.27,11.00,0.02,22.07
479.00,65.00,3.76,19.27,11.00,0.02,22.07
479.00,31.00,12.22,96.57,16.17,0.04,27.41
479.00,27.00,14.10,110.83,16.77,0.04,28.04
479.00,28.00,16.92,131.14,17.73,0.05,28.92
479.00,20.00,15.98,123.26,18.43,0.04,29.41
479.00,1.00,62.03,421.12,24.91,0.11,33.38
479.00,22.00,50.75,347.30,23.61,0.10,39.33
479.00,10.00,55.45,375.86,24.69,0.10,35.20
479.00,70.00,3.76,19.27,11.00,0.02,22.07
479.00,68.00,3.76,19.27,11.00,0.02,22.07
479.00,58.00,3.76,19.27,11.00,0.02,22.07
479.00,72.00,3.76,19.27,11.00,0.02,22.07
479.00,62.00,3.76,19.27,11.00,0.02,22.07
479.00,63.00,3.76,19.27,11.00,0.02,22.07
479.00,39.00,3.76,19.27,11.00,0.02,22.07
479.00,43.00,3.76,19.27,11.00,0.02,22.07
479.00,54.00,3.76,19.27,11.00,0.02,22.07
479.00,73.00,3.76,19.27,11.00,0.02,22.07
479.00,71.00,3.76,19.27,11.00,0.02,22.07
479.00,49.00,3.76,19.27,11.00,0.02,22.07
479.00,36.00,3.76,19.27,11.00,0.02,22.07
479.00,38.00,3.76,19.27,11.00,0.02,22.07
479.00,61.00,3.76,19.27,11.00,0.02,22.07
479.00,35.00,3.76,19.27,11.00,0.02,22.07
479.00,41.00,3.76,19.27,11.00,0.02,22.07
479.00,48.00,3.76,19.27,11.00,0.02,22.07
479.00,56.00,3.76,19.27,11.00,0.02,22.07
479.00,51.00,3.76,19.27,11.00,0.02,22.07
479.00,34.00,3.76,19.27,11.00,0.02,22.07
479.00,45.00,3.76,19.27,11.00,0.02,22.07
479.00,59.00,3.76,19.27,11.00,0.02,22.07
479.00,40.00,3.76,19.27,11.00,0.02,22.07
479.00,44.00,3.76,19.27,11.00,0.02,22.07
479.00,47.00,3.76,19.27,11.00,0.02,22.07
479.00,55.00,3.76,19.27,11.00,0.02,22.07
479.00,52.00,3.76,19.27,11.00,0.02,22.07
479.00,42.00,3.76,19.27,11.00,0.02,22.07
479.00,50.00,14.10,109.10,16.77,0.05,28.07
479.00,53.00,16.92,135.66,18.13,0.05,29.31
479.00,46.00,15.04,114.81,17.54,0.04,28.76
479.00,11.00,66.73,485.68,25.50,0.13,37.55
479.00,66.00,44.17,298.14,22.36,0.09,30.92
479.00,80.00,3.76,19.27,11.00,0.02,22.07
479.00,78.00,3.76,19.27,11.00,0.02,22.07
479.00,75.00,3.76,19.27,11.00,0.02,22.07
479.00,76.00,3.76,19.27,11.00,0.02,22.07
479.00,74.00,3.76,19.27,11.00,0.02,22.07
479.00,77.00,3.76,19.27,11.00,0.02,22.07
479.00,57.00,14.10,108.45,16.77,0.04,27.97
479.00,79.00,47.93,308.52,23.07,0.09,34.23
479.00,19.00,77.07,562.70,25.73,0.16,38.44
479.00,92.00,3.76,19.27,11.00,0.02,22.07
479.00,94.00,3.76,19.27,11.00,0.02,22.07
479.00,97.00,3.76,19.27,11.00,0.02,22.07
479.00,87.00,3.76,19.27,11.00,0.02,22.07
479.00,82.00,3.76,19.27,11.00,0.02,22.07
479.00,81.00,3.76,19.27,11.00,0.02,22.07
479.00,83.00,3.76,19.27,11.00,0.02,22.07
479.00,86.00,3.76,19.27,11.00,0.02,22.07
479.00,85.00,3.76,19.27,11.00,0.02,22.07
479.00,91.00,3.76,19.27,11.00,0.02,22.07
479.00,96.00,3.76,19.27,11.00,0.02,22.07
479.00,88.00,3.76,19.27,11.00,0.02,22.07
479.00,89.00,3.76,19.27,11.00,0.02,22.07
479.00,90.00,3.76,19.27,11.00,0.02,22.07
479.00,95.00,3.76,19.27,11.00,0.02,22.07
479.00,84.00,3.76,19.27,11.00,0.02,22.07
479.00,93.00,3.76,19.27,11.00,0.02,22.07
479.00,60.00,60.15,435.82,25.56,0.11,35.51
479.00,33.00,80.83,569.48,25.73,0.16,38.30
479.00,98.00,14.10,108.52,16.62,0.04,27.80
479.00,99.00,60.15,439.50,25.72,0.11,36.32
