# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,69.00,30.08,234.23,21.22,0.07,32.44
169.00,89.00,3.76,19.27,11.00,0.02,22.07
169.00,94.00,3.76,19.27,11.00,0.02,22.07
169.00,96.00,3.76,19.27,11.00,0.02,22.07
169.00,97.00,3.76,19.27,11.00,0.02,22.07
169.00,95.00,3.76,19.27,11.00,0.02,22.07
169.00,92.00,3.76,19.27,11.00,0.02,22.07
169.00,87.00,3.76,19.27,11.00,0.02,22.07
169.00,91.00,3.76,19.27,11.00,0.02,22.07
169.00,93.00,3.76,19.27,11.00,0.02,22.07
169.00,90.00,3.76,19.27,11.00,0.02,22.07
169.00,86.00,15.98,130.31,19.14,0.04,30.28
169.00,85.00,59.21,444.98,25.94,0.12,37.64
169.00,99.00,3.76,19.27,11.00,0.02,22.07
169.00,98.00,3.76,19.27,11.00,0.02,22.07
