# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,19.00,3.76,19.27,11.00,0.02,22.07
271.00,31.00,3.76,19.27,11.00,0.02,22.07
271.00,16.00,3.76,19.27,11.00,0.02,22.07
271.00,30.00,3.76,19.27,11.00,0.02,22.07
271.00,29.00,3.76,19.27,11.00,0.02,22.07
271.00,18.00,3.76,19.27,11.00,0.02,22.07
271.00,15.00,3.76,19.27,11.00,0.02,22.07
271.00,17.00,3.76,19.27,11.00,0.02,22.07
271.00,5.00,3.76,19.27,11.00,0.02,22.07
271.00,13.00,3.76,19.27,11.00,0.02,22.07
271.00,2.00,3.76,19.27,11.00,0.02,22.07
271.00,25.00,3.76,19.27,11.00,0.02,22.07
271.00,23.00,3.76,19.27,11.00,0.02,22.07
271.00,0.00,3.76,19.27,11.00,0.02,22.07
271.00,11.00,3.76,19.27,11.00,0.02,22.07
271.00,3.00,3.76,19.27,11.00,0.02,22.07
271.00,8.00,3.76,19.27,11.00,0.02,22.07
271.00,24.00,3.76,19.27,11.00,0.02,22.07
271.00,10.00,3.76,19.27,11.00,0.02,22.07
271.00,12.00,3.76,19.27,11.00,0.02,22.07
271.00,32.00,3.76,19.27,11.00,0.02,22.07
271.00,14.00,3.76,19.27,11.00,0.02,22.07
271.00,22.00,3.76,19.27,11.00,0.02,22.07
271.00,9.00,3.76,19.27,11.00,0.02,22.07
271.00,4.00,3.76,19.27,11.00,0.02,22.07
271.00,6.00,3.76,19.27,11.00,0.02,22.07
271.00,1.00,12.22,96.57,16.17,0.04,27.41
271.00,27.00,23.50,160.89,19.06,0.06,30.23
271.00,7.00,40.41,277.70,22.54,0.07,33.73
271.00,44.00,3.76,19.27,11.00,0.02,22.07
271.00,20.00,3.76,19.27,11.00,0.02,22.07
271.00,60.00,3.76,19.27,11.00,0.02,22.07
271.00,57.00,3.76,19.27,11.00,0.02,22.07
271.00,47.00,3.76,19.27,11.00,0.02,22.07
271.00,37.00,3.76,19.27,11.00,0.02,22.07
271.00,42.00,3.76,19.27,11.00,0.02,22.07
271.00,49.00,3.76,19.27,11.00,0.02,22.07
271.00,28.00,3.76,19.27,11.00,0.02,22.07
271.00,41.00,3.76,19.27,11.00,0.02,22.07
271.00,48.00,3.76,19.27,11.00,0.02,22.07
271.00,53.00,3.76,19.27,11.00,0.02,22.07
271.00,55.00,3.76,19.27,11.00,0.02,22.07
271.00,61.00,3.76,19.27,11.00,0.02,22.07
271.00,36.00,3.76,19.27,11.00,0.02,22.07
271.00,51.00,3.76,19.27,11.00,0.02,22.07
271.00,45.00,3.76,19.27,11.00,0.02,22.07
271.00,35.00,3.76,19.27,11.00,0.02,22.07
271.00,56.00,3.76,19.27,11.00,0.02,22.07
271.00,33.00,3.76,19.27,11.00,0.02,22.07
271.00,52.00,3.76,19.27,11.00,0.02,22.07
271.00,26.00,3.76,19.27,11.00,0.02,22.07
271.00,50.00,12.22,94.69,16.00,0.04,27.16
271.00,21.00,15.98,127.35,19.29,0.04,30.39
271.00,34.00,16.92,129.44,19.29,0.05,30.43
271.00,43.00,20.68,167.58,20.12,0.06,32.42
271.00,40.00,15.98,127.35,19.29,0.04,30.39
271.00,38.00,49.81,355.31,24.06,0.09,31.36
271.00,68.00,3.76,19.27,11.00,0.02,22.07
271.00,65.00,3.76,19.27,11.00,0.02,22.07
271.00,54.00,3.76,19.27,11.00,0.02,22.07
271.00,63.00,3.76,19.27,11.00,0.02,22.07
271.00,67.00,3.76,19.27,11.00,0.02,22.07
271.00,66.00,3.76,19.27,11.00,0.02,22.07
271.00,59.00,3.76,19.27,11.00,0.02,22.07
271.00,46.00,3.76,19.27,11.00,0.02,22.07
271.00,58.00,14.10,102.84,16.67,0.04,27.84
271.00,64.00,52.63,380.97,25.19,0.10,33.21
271.00,77.00,3.76,19.27,11.00,0.02,22.07
271.00,75.00,3.76,19.27,11.00,0.02,22.07
271.00,70.00,3.76,19.27,11.00,0.02,22.07
271.00,71.00,3.76,19.27,11.00,0.02,22.07
271.00,72.00,3.76,19.27,11.00,0.02,22.07
271.00,73.00,3.76,19.27,11.00,0.02,22.07
271.00,76.00,3.76,19.27,11.00,0.02,22.07
271.00,74.00,3.76,19.27,11.00,0.02,22.07
271.00,79.00,3.76,19.27,11.00,0.02,22.07
271.00,69.00,3.76,19.27,11.00,0.02,22.07
271.00,39.00,49.81,355.31,24.06,0.09,31.36
271.00,62.00,45.11,328.11,23.33,0.09,39.19
271.00,81.00,3.76,19.27,11.00,0.02,22.07
271.00,82.00,3.76,19.27,11.00,0.02,22.07
271.00,83.00,3.76,19.27,11.00,0.02,22.07
271.00,86.00,3.76,19.27,11.00,0.02,22.07
271.00,87.00,3.76,19.27,11.00,0.02,22.07
271.00,78.00,3.76,19.27,11.00,0.02,22.07
271.00,90.00,3.76,19.27,11.00,0.02,22.07
271.00,84.00,3.76,19.27,11.00,0.02,22.07
271.00,85.00,3.76,19.27,11.00,0.02,22.07
271.00,88.00,14.10,108.45,16.77,0.04,27.97
271.00,80.00,23.50,160.89,19.06,0.06,30.23
271.00,92.00,3.76,19.27,11.00,0.02,22.07
271.00,96.00,3.76,19.27,11.00,0.02,22.07
271.00,94.00,3.76,19.27,11.00,0.02,22.07
271.00,95.00,3.76,19.27,11.00,0.02,22.07
271.00,98.00,3.76,19.27,11.00,0.02,22.07
271.00,97.00,3.76,19.27,11.00,0.02,22.07
271.00,89.00,14.10,108.45,16.77,0.04,27.97
271.00,91.00,15.04,111.85,17.54,0.04,28.52
271.00,99.00,16.92,130.08,17.73,0.05,28.93
271.00,93.00,31.02,237.63,21.30,0.08,36.61
